name,value
養老牛温泉（ようろううし）,2.990259710457418
ニセコワイス高原温泉（にせこわいすこうげん）,2.4546923528534252
道志の湯温泉（どうしのゆ）,2.334565461504382
南阿蘇栃木温泉（みなみあそとちのき）,2.3289035610951387
新胎内温泉（しんたいない）,2.3224095506230733
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.3153781446253325
愛山渓温泉（あいざんけい）,2.2926350854240454
五色温泉（北海道）（ごしき）,2.287730903497764
川中温泉（かわなか）,2.2831172426412634
矢原温泉（やわら）,2.2703061129946214
平磯温泉（ひらいそ）,2.2627216809755795
久美浜シーサイド温泉（くみはましーさいど）,2.2618004783213914
恵山温泉郷（えさん）,2.253173644666548
黒磯温泉（くろいそ）,2.2526979073882103
鳩の湯温泉（はとのゆ）,2.2411317138315794
湯の谷温泉（ゆのたに）,2.2343834304770867
雲母温泉（きら）,2.2338782128962604
盃温泉郷（さかずき）,2.2329218084258695
御湯船温泉（おゆぶね）,2.23036923419152
湯田川温泉（ゆだがわ）,2.2291108490778253
登別温泉（のぼりべつ）,2.2235195593206916
桃沢温泉（ももさわ）,2.2166095823049545
笹谷温泉（ささや）,2.208539693434904
ニセコ温泉郷（にせこ）,2.2083225289916064
小樽運河の湯（おたるうんがのゆ）,2.2076217362342714
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,2.2054857579725127
大子温泉（だいご）,2.1953541826601928
霧積温泉（きりづみ）,2.187700004740195
三富温泉郷（みとみ）,2.184391352360125
久美浜神の温泉（かんの）,2.1814439721986068
祭畤温泉（まつるべ）,2.169026281442735
御神楽温泉（みかぐら）,2.1671448657168195
天然中伊豆温泉（てんねんなかいず）,2.163517026448405
湖尻温泉（こじり）,2.146674170993365
芦安温泉（あしやす）,2.1442361465328696
大沢温泉（おおさわ）,2.1426213954563265
有馬温泉（ありま）,2.136660308903688
麒麟山温泉（きりんざん）,2.132674983472793
宇久須温泉（うぐす）,2.1301800611537773
山代温泉（加賀温泉郷）（やましろ（かが））,2.1257994742459294
一関温泉郷（いちのせき）,2.1249852975854626
星川温泉（ほしかわ）,2.122936023181522
城ケ崎温泉（じょうがさき）,2.122152456602493
三内峡温泉（さんないきょう）,2.1219047083966918
榛名湖温泉（はるなこ）,2.1185729346879114
七釜温泉（しちかま）,2.1150930365184686
濁河温泉（にごりご）,2.1149906097584728
赤沢温泉（あかざわ）,2.1143246742037984
天城・持越温泉（あまぎ・もちこし）,2.1125117313939255
十勝岳温泉（とかちだけ）,2.1117609362420326
ニセコ黄金温泉（にせここがね）,2.107844603671269
ニセコ東山温泉（にせこひがしやま）,2.1055026188879817
黒石温泉郷（くろいし）,2.1031797150416036
二ノ平温泉（にのたいら）,2.101219910209055
赤水温泉（あかみず）,2.0918607249759233
馬門温泉（まかど）,2.0894474469899356
法華院温泉（ほっけいん）,2.088343149994488
宮城野温泉（みやぎの）,2.087473014635699
川口温泉（かわぐち）,2.0781663749125094
大鰐温泉（おおわに）,2.0777351915739573
川古温泉（かわふる）,2.073972347881887
鞍馬温泉（くらま）,2.07012029848509
小室温泉（こむろ）,2.0691203421296236
さくらんぼ東根温泉（さくらんぼひがしね）,2.0671299124112377
浜坂温泉郷（はまさか）,2.064492808340432
平山温泉（ひらやま）,2.0631245338878075
あいのの温泉（あいのの）,2.0624683499336243
郡山温泉（こおりやま）,2.062189846989009
高瀬温泉（たかせ）,2.0617692457004027
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.0593434917172053
層雲峡温泉（そううんきょう）,2.056521680060919
温泉センター諏訪の湯（せんたーすわのゆ）,2.051648717083327
小土肥温泉（おどい）,2.051344191631326
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,2.049608108333566
浅間隠温泉郷（あさまかくし）,2.0450872351209837
浮島温泉（ふとう）,2.04451266855195
鳥取温泉（とっとり）,2.03858889687758
白馬龍神温泉（はくばりゅうじん）,2.030611365404609
鹿児島温泉（かごしま）,2.029761959689778
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.028545107305437
阿蘇火の山温泉（あそひのやま）,2.0278634404303966
上九の湯（かみくのゆ）,2.0239334411725594
穴原温泉（あなばら）,2.01810159418103
土肥温泉（とい）,2.012665493583137
宇佐温泉（うさ）,2.0071979580180983
キロロ温泉（きろろ）,2.0045020402735707
倉渕川浦温泉（くらぶちかわうら）,2.003327229918985
梅木温泉（うめき）,1.998713304857155
粟津温泉（あわづ）,1.995631195943464
白川温泉（しらかわ）,1.9951541294621957
湯涌温泉（ゆわく）,1.9928618711117025
