name,value
和銅鉱泉（わどうこうせん）,3.0180265450217467
秩父・西谷津温泉（ちちぶ・にしやつ）,1.9891386780555607
黒石温泉郷（くろいし）,1.9859819576087667
萩温泉郷（はぎ）,1.9754474857995248
浅間温泉（あさま）,1.9711093477183772
下條温泉（しもじょう）,1.9669260900729182
奥津温泉（おくつ）,1.9647623212050216
天ヶ瀬温泉（あまがせ）,1.962674577701024
原鶴温泉（はらづる）,1.961205369706285
脇田温泉（わきた）,1.959486730375541
川浦温泉（かわうら）,1.9397843686662317
畔地温泉（あぜち）,1.9359927418336018
鉛温泉（なまり）,1.9319234237682774
天龍峡温泉（てんりゅうきょう）,1.9316620344342046
敷島温泉（しきしま）,1.9304602370867805
老神温泉（おいがみ）,1.929789033988791
信貴山温泉（しぎさん）,1.927120624375185
一の俣温泉（いちのまた）,1.9255261105861678
飛騨高山温泉（ひだたかやま）,1.9233749004706486
嵯峨塩鉱泉（さがしお）,1.9230311820089139
嵐山温泉（あらしやま）,1.9213486820091785
箱根湯本温泉（はこねゆもと）,1.9191368051523614
有馬温泉（ありま）,1.9180714523232414
古湯温泉（ふるゆ）,1.9179875682226508
玄海さつき温泉（げんかいさつき）,1.9136914222782206
宝来温泉（ほうらい）,1.9128331652854833
十和田ポニー温泉（とわだぽにー）,1.9127191682849822
湯野上温泉（ゆのかみ）,1.9118968642739123
美又温泉（みまた）,1.9082130343923644
京都竹の郷温泉（きょうとたけのさと）,1.9080342907578713
作並温泉（さくなみ）,1.9032959572730526
鷹巣温泉（たかす）,1.9013892188173431
檜枝岐温泉（ひのえまた）,1.9010601794060877
山代温泉（加賀温泉郷）（やましろ（かが））,1.8999227249121868
磐梯熱海温泉（ばんだいあたみ）,1.8992630179540255
るり温泉（るり）,1.8976020244156953
日光温泉（にっこう）,1.8963496968065312
川場温泉（かわば）,1.8944732905126953
横川温泉（よこかわ）,1.8943502541765769
鈍川温泉（にぶかわ）,1.8921751475961883
塔ノ沢温泉（とうのさわ）,1.8912027022347164
中山平温泉（なかやまだいら）,1.889423396961456
大塚温泉（おおつか）,1.8891848750002471
網代温泉（あじろ）,1.8887432492576695
信州まつかわ温泉（しんしゅうまつかわ）,1.8872014144665263
筑後川温泉（ちくごがわ）,1.887201023721039
平山温泉（ひらやま）,1.8870502946230334
玉名温泉（たまな）,1.8868376334150105
みやばる温泉（みやばる）,1.8843171973933646
菊池渓谷温泉（きくちけいこく）,1.8843168124019307
南小国温泉郷（みなみおぐに）,1.883324088002122
まほらの湯（まほらのゆ）,1.8800010265715321
土湯温泉（つちゆ）,1.8765601779438512
小天温泉（おあま）,1.8736507625405656
下部温泉（しもべ）,1.8722457283969962
竜門温泉（りゅうもん）,1.8708730164837566
神の宮温泉（かみのみや）,1.86957447143162
瓜島温泉（うりじま）,1.866978773221628
春日温泉（かすが）,1.8662284753325995
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.8641613527736582
木津温泉（きつ）,1.863482137375018
寸又峡温泉（すまたきょう）,1.8634323024843065
飯田城温泉（いいだじょう）,1.861139559457379
蒲郡温泉（がまごおり）,1.8610764124927304
大原温泉（おおはら）,1.8598078707377983
赤谷温泉（あかや）,1.858083421473994
城崎円山川温泉（きのさきまるやまがわ）,1.857177244820959
熱海伊豆山温泉（あたみいずさん）,1.8569142369719565
伊賀温泉（いが）,1.8560212664094098
上齋原温泉（かみさいばら）,1.8549244590810512
高遠温泉（たかとお）,1.8535724095788129
菊池温泉（きくち）,1.8502417057540543
あずまや温泉（あずまや）,1.8501963159829322
湯之元温泉（ゆのもと）,1.8492436191770452
馬頭温泉（ばとう）,1.8483094110929423
夕日ヶ浦温泉（ゆうひがうら）,1.8481226307631557
山の神温泉（やまのかみ）,1.8472251870034995
吉井温泉（よしい）,1.8465040121899046
伊豆長岡温泉（いずながおか）,1.8461535669919775
月川温泉（つきかわ）,1.8459119718995447
尾瀬・土出温泉（おぜ・つちで）,1.8456974502165133
ねぶた温泉（ねぶた）,1.845383292852249
湖山温泉（こやま）,1.8453073057662377
山鹿温泉（やまが）,1.8448842445801965
下田蓮台寺温泉（しもだれんだいじ）,1.8444589468203414
びわ湖おごと温泉（びわこおごと）,1.8443541625263682
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.843897963243146
吉尾温泉（よしお）,1.8427125939240492
磨洞温泉（まどう）,1.8413256160080773
高山龍神温泉（たかやまりゅうじん）,1.8402901651935062
長門湯本温泉（ながとゆもと）,1.8400121854240008
植木温泉（うえき）,1.8397415204493213
越後湯沢温泉（えちごゆざわ）,1.8395049745319465
伊香保温泉（いかほ）,1.839081484159946
鹿教湯温泉（かけゆ）,1.8384206846384668
美ヶ原温泉（うつくしがはら）,1.8378684753569752
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.8368101737672282
湯浅温泉（ゆあさ）,1.836028008182768
天徳温泉（てんとく）,1.8359102334622186
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.8357896882991185
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.8347603642581423
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.834714167710726
奥天竜不動温泉（オクテンリュウフドウ）,1.834096175818165
箱根強羅温泉（はこねごうら）,1.8339168399544097
田の原温泉（たのはら）,1.8338048129538658
川治温泉（かわじ）,1.8332087885750992
市比野温泉（いちひの）,1.8322653919034257
二塚温泉（につか）,1.8318511124424623
熊野入鹿温泉（くまのいるか）,1.83176881617794
南九州頴娃（みなみきゅうしゅう・えい）,1.830683856432024
大歩危温泉（おおぼけ）,1.8298526643236404
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.829815717156008
岩手山焼走り温泉（いわてさんやけはしり）,1.8290173733073236
匹見峡温泉（ひきみきょう）,1.8287971566379975
飯坂温泉（いいざか）,1.828461841215332
満願寺温泉（まんがんじ）,1.8280000364446776
小涌谷温泉（こわきだに）,1.823821322656673
吉奈温泉（よしな）,1.8234066114013403
馬瀬川温泉（まぜがわ）,1.8228279746489235
日奈久温泉（ひなぐ）,1.8228024949286084
東大沼温泉（ひがしおおぬま）,1.8224080230552966
伊賀青山朝妻温泉（あさつま）,1.822304109044274
湯西川温泉（ゆにしがわ）,1.8216849690200707
南木曽温泉（なぎそ）,1.8212627507534154
広沢寺温泉（こうたくじ）,1.821060279479685
日田温泉（ひた）,1.8206589975424352
青根温泉（あおね）,1.8199741486707381
湯浦温泉（ゆのうら）,1.8191507082128546
永源寺温泉（えいげんじ）,1.818909026583413
桜川温泉（さくらがわ）,1.8181147844419308
下呂温泉（げろ）,1.8179454534072463
常盤温泉（ときわ）,1.8178164202726996
深耶馬温泉（しんやば）,1.8172633968632972
小原温泉（おばら）,1.8159645599661223
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.8154404413810377
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.8148079180641123
阿寒湖温泉（あかんこ）,1.8142598013073714
奥只見折立温泉（おくただみおりたて）,1.812635237121322
穴原温泉（あなばら）,1.811978934838152
伊東温泉（いとう）,1.8118368486893246
