name,value
倉渕川浦温泉（くらぶちかわうら）,2.8235293559583963
湯田川温泉（ゆだがわ）,2.028120362437239
御神楽温泉（みかぐら）,2.0166394072128275
南阿蘇栃木温泉（みなみあそとちのき）,1.9555806165524556
小樽運河の湯（おたるうんがのゆ）,1.933688343739977
黒磯温泉（くろいそ）,1.9180555904028462
川中温泉（かわなか）,1.9091064843769168
新胎内温泉（しんたいない）,1.9057958152364283
大子温泉（だいご）,1.8954187568788434
猫魔温泉（ねこま）,1.8919356000774048
御湯船温泉（おゆぶね）,1.8687286750943053
宮城野温泉（みやぎの）,1.8685483318917893
上牧温泉（かみもく）,1.8588931919897305
鳥取温泉（とっとり）,1.8548548580969082
粟津温泉（あわづ）,1.8535039115185832
二ノ平温泉（にのたいら）,1.829298506326535
四万温泉（しま）,1.8272746729792333
三内峡温泉（さんないきょう）,1.825395788047828
法華院温泉（ほっけいん）,1.8251889161035126
一関温泉郷（いちのせき）,1.821717522454028
白馬龍神温泉（はくばりゅうじん）,1.8197422981554388
湯村温泉（ゆむら）,1.8162612846376849
ニセコ黄金温泉（にせここがね）,1.815084982736438
城ケ崎温泉（じょうがさき）,1.8134567930417902
榛名湖温泉（はるなこ）,1.8095488692907726
湖尻温泉（こじり）,1.8087557291283327
さくらんぼ東根温泉（さくらんぼひがしね）,1.8016653782596774
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.8012605132717712
平山温泉（ひらやま）,1.7983256591593517
板留温泉（いたどめ）,1.79643841190081
鞍馬温泉（くらま）,1.7909431369865643
梅木温泉（うめき）,1.7845722097976535
天津小湊温泉（あまつこみなと）,1.7782876533912677
笹谷温泉（ささや）,1.7762966268495017
恵山温泉郷（えさん）,1.7719489447042054
鳩の湯温泉（はとのゆ）,1.7699461168810433
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.7684674753862268
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.7659058865963244
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.7654680766019166
松江しんじ湖温泉（まつえしんじこ）,1.764529447199083
青羽根温泉（あおはね）,1.7598645757226383
蓼科三室温泉（たてしなみむろ）,1.7596860069270228
七釜温泉（しちかま）,1.7587349305258078
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.758299408005733
わらび温泉（わらび）,1.7578511417788618
阿蘇火の山温泉（あそひのやま）,1.7556598691963683
湯の谷温泉（ゆのたに）,1.7550953512682634
