name,value
ススキノ温泉（すすきの）,2.81579935616992
丸駒温泉（まるこま）,2.136547824769628
北広島温泉（きたひろしま）,2.0811556853904625
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.0337992151398465
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.033353961015269
三崎温泉（みさき）,2.0211038964928365
定山渓温泉（じょうざんけい）,2.014675297506075
岩尾別温泉（いわおべつ）,2.0146304093874416
丹後はなれ湖温泉（たんごはなれこ）,2.0106308889290148
菊南温泉（きくなん）,2.008946287854495
長万部温泉（おしゃまんべ）,2.0039907800396106
丹後奥伊根温泉（たんごおくいね）,2.0020581315388144
蒲郡温泉（がまごおり）,2.001564871795127
金ヶ崎温泉（かながさき）,1.9936520856542466
船尾の湯（ふなおのゆ）,1.9912604147380115
清里温泉（きよさと）,1.9806969483603538
わいた温泉郷（わいた）,1.9704498381973392
田万川温泉（たまがわ）,1.9695181055148983
内海温泉（うつみ）,1.961017604945382
函館温泉（はこだて）,1.9603846433205843
聖籠温泉（せいろう）,1.9601283344702842
しほろ温泉（しほろ）,1.958881515003797
恵那峡温泉（えなきょう）,1.9541349287283907
和倉温泉（わくら）,1.9464496731038907
伊勢志摩賢島温泉（いせしまかしこじま）,1.944152371072931
気仙沼温泉（けせんぬま）,1.9407692266737713
湯川温泉（ゆがわ）,1.9333689927290647
五條リバーサイド温泉（ごじょうりばーさいど）,1.9299440336937639
上の湯温泉郷（かみのゆ）,1.9284860734261717
榛名湖温泉（はるなこ）,1.9273623484966442
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.9255772906708142
大子温泉（だいご）,1.9228767299993725
小野上温泉（おのがみ）,1.9176773982597333
ニセコワイス高原温泉（にせこわいすこうげん）,1.915340615590953
たまゆら温泉（たまゆら）,1.9134331957337363
ニセコ駅前温泉（にせこえきまえ）,1.9100723782073858
岩室温泉（いわむろ）,1.9094816337186467
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.9094510808766878
鳥海温泉（ちょうかい）,1.9091665422822015
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.8861405502212534
串本温泉（くしもと）,1.8828126156132325
いわき塩屋崎温泉（いわきしおやざき）,1.8775041725368522
よさこい温泉（よさこい）,1.8759949357216534
大神温泉（おおがみ）,1.8757185435785066
梨木温泉（なしぎ）,1.875177237366749
峠の湯（とうげのゆ）,1.8745279128847259
壮瞥温泉（そうべつ）,1.87306622367459
平磯温泉（ひらいそ）,1.8707421695866915
ハツカ石温泉（はつかいし）,1.8688002554292413
岩井湯元温泉（いわいゆもと）,1.868195558767513
小田温泉（おだ）,1.8679141308072826
登別温泉（のぼりべつ）,1.8671726752999682
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.866197399738867
野栗沢温泉（のぐりさわ）,1.8651435230359952
土佐龍温泉（とさりゅう）,1.8647318739179932
志賀の郷温泉（しかのさと）,1.8625235635208508
伏見温泉（ふしみ）,1.8596703945399229
横手駅前温泉（よこてえきまえ）,1.858270230291476
塩ノ沢温泉（しおのさわ）,1.8576875634232977
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.8572874034489442
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.856408915334967
猿川温泉（さるかわ）,1.8510006713494096
八丁浜小浜温泉（はっちょうはまこばま）,1.8498372487263084
男鹿温泉（おが）,1.8476413572670647
つつじの湯（つつじのゆ）,1.8476177385332537
五色温泉（北海道）（ごしき）,1.8474726623000062
一の俣温泉（いちのまた）,1.84700618915788
十枚荘温泉（じゅうまいそう）,1.8456314038457196
松代温泉（まつしろ）,1.8441817881722076
深沢温泉（山梨県）（ふかさわ）,1.8430281108523388
青島温泉（あおしま）,1.839320610798502
南知多山海温泉（みなみちたやまみ）,1.8380437993400958
明石温泉（あかし）,1.836517358033006
朝里川温泉（あさりがわ）,1.8260204162825107
南田温泉（みなみだ）,1.8258035504013346
南小国温泉郷（みなみおぐに）,1.8250152377656144
入来温泉（いりき）,1.8213711131819232
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.8189515857247924
須玉の湯（すだまのゆ）,1.8186317068464257
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.8158728683403895
三富温泉郷（みとみ）,1.8156448108330931
白川温泉（しらかわ）,1.8141201993346574
鶴巻温泉（つるまき）,1.8134714162390158
きのえ温泉（きのえ）,1.8125414276779328
摩周温泉（ましゅう）,1.8108240328223457
佐渡島椎崎温泉（さどがしましいざき）,1.8097942272484933
芦別温泉（あしべつ）,1.8082968577697627
矢原温泉（やわら）,1.8081957529078423
広田温泉（ひろた）,1.8075964040211423
相間川温泉（あいまがわ）,1.805880262559985
大磯温泉（おおいそ）,1.8055972183406983
南九州頴娃（みなみきゅうしゅう・えい）,1.8049556494298564
白浜野嶋温泉（しらはまのじま）,1.804668680777377
天然大和温泉（てんねんやまと）,1.8043437376618385
南幌温泉（なんぽろ）,1.8012248497360792
河津浜温泉（かわづはま）,1.7978913950232358
笹谷温泉（ささや）,1.7938257950620773
臼杵温泉（うすき）,1.7922005454137315
久美の浜温泉郷（くみのはま）,1.7910390872266677
大塩裏磐梯温泉（おおしおうらばんだい）,1.7909044235337914
ひよし温泉（ひよし）,1.7893645110263363
松泉宮温泉（しょうせんきゅう）,1.7891723143995977
湯の川温泉（ゆのかわ）,1.7887008776986582
浅間隠温泉郷（あさまかくし）,1.787569777964197
宇佐美温泉（うさみ）,1.7865015531287474
網代温泉（あじろ）,1.785191530566859
鰺ヶ沢温泉（あじがさわ）,1.7851692901117948
銀山温泉（ぎんざん）,1.784896205059993
鳩の湯温泉（はとのゆ）,1.7830342905508807
大分市内温泉（おおいたしない）,1.7810040118894785
二見温泉（ふたみ）,1.7803128470707443
一関温泉郷（いちのせき）,1.779526849318054
鶴居温泉（つるい）,1.7789361951465341
熱塩温泉（あつしお）,1.7788273659991283
井頭温泉（いがしら）,1.7778285882052254
千倉元湯温泉（ちくらゆもと）,1.7763570480913957
十勝幕別温泉（とかちまくべつ）,1.7762870157016708
応徳温泉（おうとく）,1.7758200344142152
高山温泉（たかやま）,1.7736981237253813
志摩ともやま温泉（しまともやま）,1.7693957115662584
一里野温泉（いちりの）,1.7693355684231848
志摩奥志摩温泉（しまおくしま）,1.7690769647378728
和歌の浦温泉（わかのうら）,1.7689205210088423
湯らゆら温泉郷（ゆらゆら）,1.7676186230297721
桜島マグマ温泉（さくらじままぐま）,1.7640383866690044
湯村温泉（ゆむら）,1.7637331093328572
屈斜路温泉（くっしゃろ）,1.762588268929747
大佐渡温泉（おおさど）,1.7623059610817946
札幌大通温泉（さっぽろおおどおり）,1.7621191363573794
大湯温泉（おおゆ）,1.761740167036675
光徳温泉（こうとく）,1.758023918416705
沼津温泉（ぬまづ）,1.757560607916809
長島温泉（鹿児島県）（ながしま）,1.7568221058848217
北見温泉（きたみ）,1.7549035724696351
天草下田温泉（あまくさしもだ）,1.754859062206691
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.7546785722962872
神代温泉（じんだい）,1.7532859352356889
伊豆高原温泉（いずこうげん）,1.751401323268856
肘折温泉（ひじおり）,1.74876737137231
湯ヶ野温泉（ゆがの）,1.7484545283705042
ニセコ温泉郷（にせこ）,1.7480140361221308
九重温泉郷（くじゅう）,1.747409651350921
高瀬温泉（たかせ）,1.74667544524729
西合志温泉（にしごうし）,1.746000621911717
草塩温泉（くさしお）,1.7460005499793394
立久恵峡温泉（たちくえきょう）,1.744697497452456
川根温泉（かわね）,1.7433755400381297
紀州温泉（きしゅう）,1.742452421260725
雄踏温泉（ゆうとう）,1.7413308737549487
牛岳温泉（うしだけ）,1.7385328772448307
大沢温泉（兵庫県）（おおぞう）,1.7384328461318175
渋温泉（しぶ）,1.73641531515535
かつらぎ温泉（かつらぎ）,1.736219538406639
三瓶温泉（さんべ）,1.7358064327169866
京都温泉（きょうと）,1.733141190539568
小野川温泉（おのがわ）,1.7320817324078641
まつだい芝峠温泉（まつだいしばとうげ）,1.7318510576678077
古里温泉（ふるさと）,1.7303315394334664
大洗温泉（おおあらい）,1.7296460238629516
萩温泉郷（はぎ）,1.7285054675998732
千倉海岸温泉（ちくらかいがん）,1.728470359913454
浜坂温泉郷（はまさか）,1.728335322949861
恵山温泉郷（えさん）,1.7282019365989065
川尻温泉（かわりし）,1.728100405098536
北橘温泉（きたたちばな）,1.7269452539347054
十勝川温泉（とかちがわ）,1.7268440234355438
白神展望温泉（しらかみてんぼう）,1.7256676026396622
たてやま温泉郷（たてやま）,1.7256538532505747
寒水沢温泉（かんすいざわ）,1.7252091436027401
厳美渓温泉（げんびけい）,1.7246935633692446
みちのく城址温泉（みちのくじょうし）,1.7235639322869378
姫川温泉（ひめかわ）,1.7233950155892523
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.7233794468088388
五浦温泉（いつうら）,1.7231820339553316
然別湖畔温泉（しかりべつこはん）,1.7230509488898165
焼津温泉（やいづ）,1.72161063187802
三保はごろも温泉（みほはごろも）,1.7208665387415598
綾部・福知山温泉（あやべふくちやま）,1.720717207339015
みはらし温泉（みはらし）,1.7187027730733202
諏訪温泉（すわ）,1.7172693411846327
養老温泉（ようろう）,1.7167245137026228
照島温泉（てるしま）,1.7159484183783804
指宿温泉（いぶすき）,1.715746796126639
山田温泉（やまだ）,1.7121620312288157
南熱海網代山温泉（みなみあたみあじろやま）,1.7113695098747406
赤沢温泉（あかざわ）,1.7112161071794065
天ヶ瀬温泉（あまがせ）,1.7095032802152237
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.708806675000518
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7086054824663504
松島温泉（まつしま）,1.7045428710870254
碁点温泉（ごてん）,1.7037632038330779
阿久根温泉（あくね）,1.7026024993851803
妙義温泉（みょうぎ）,1.7012878520748553
永岡温泉（ながおか）,1.700098529907553
佐久一萬里温泉（さくいちまんり）,1.700048924874666
キロロ温泉（きろろ）,1.699703952924069
黒姫温泉（くろひめ）,1.6990816985589885
石部温泉（いしぶ）,1.6989409890739446
網走湖畔温泉（あばしりこはん）,1.698438471933296
南紀田辺温泉（なんきたなべ）,1.6977576136611525
玉川温泉（たまがわ）,1.6973548177208295
天草柳港温泉（あまくさやなぎこう）,1.6956257530084922
天草弓ヶ浜温泉（あまくさゆみがはま）,1.6955781516873278
成田温泉（なりた）,1.6954522941536854
黒磯温泉（くろいそ）,1.6953633582025631
中禅寺温泉（ちゅうぜんじ）,1.6947812388790138
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.694140599459005
平潟港温泉（ひらがた）,1.6925710516547725
成川温泉（なりかわ）,1.6903799054736826
鯵ヶ沢高原温泉（あじがさわこうげん）,1.6894198992538236
奥嬬恋温泉（おくつまごい）,1.6893563428064906
三谷温泉（みや）,1.689096410484875
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.689066353999921
さくらんぼ東根温泉（さくらんぼひがしね）,1.6881397105584857
千倉瀬戸浜温泉（ちくらせとはま）,1.6879266654092082
黒石温泉郷（くろいし）,1.6874010828330686
湯島温泉（ゆしま）,1.6868686428234587
合志温泉（こうし）,1.6867401277924554
湯谷温泉（ゆや）,1.6857208549347038
虎杖浜温泉郷（こじょうはま）,1.6850437037702959
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.6849470029881457
千貫石温泉（せんがんいし）,1.6841057629112384
佐津温泉（さづ）,1.6833696602359076
小田原温泉（おだわら）,1.6819888224563986
計石温泉（はかりいし）,1.6818123689626496
桃沢温泉（ももさわ）,1.6811466724984068
山川天然砂むし温泉（やまがわてんねんすなむし）,1.6809913101037164
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.6781771796815894
氷見温泉郷（ひみ）,1.6780323661234493
天津小湊温泉（あまつこみなと）,1.6779047114097514
新居浜温泉（静岡県）（あらいはま）,1.677901250665634
作並温泉（さくなみ）,1.6774660087391442
柳川温泉（やながわ）,1.677441957995273
湯田中温泉（ゆだなか）,1.6768091480117038
倶知安温泉（くっちゃん）,1.6756780617512188
白田温泉（しらた）,1.6736061954210606
はぎ温泉（はぎ）,1.6733563308622323
ねじめ温泉（ねじめ）,1.672301246389904
大鰐温泉（おおわに）,1.6715483692436737
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.6680211606653208
女川温泉（おながわ）,1.6675181176125733
小浜温泉（おばま）,1.6670478402916482
皆生温泉（かいけ）,1.666966618826756
"温海温泉,あつみ温泉（あつみ）",1.6667795578638713
ニセコ昆布温泉（こんぶ）,1.6659708581359138
由良温泉（ゆら）,1.6651869332179046
ニセコ湯の里温泉（にせこゆのさと）,1.6649793154963182
岳の湯温泉（熊本県）（たけのゆ）,1.6640242817917021
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.6632043213483794
貝掛温泉（かいかけ）,1.6631036128843173
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.6616062296956193
赤川温泉（あかがわ）,1.6598107192333829
松江しんじ湖温泉（まつえしんじこ）,1.658813724892711
湯郷温泉（ゆのごう）,1.6581956802405204
富良野温泉（ふらの）,1.6574516528557148
小天橋温泉（しょうてんきょう）,1.656667767269579
白子温泉（しらこ）,1.6564593466158906
見奈良天然温泉（みならてんねん）,1.6564444294522431
宮城野温泉（みやぎの）,1.6564327197242106
木曽温泉（きそ）,1.656070123621871
相生の湯（あいおいのゆ）,1.6544502783639758
鹿部温泉（しかべ）,1.654219891993978
こんぴら温泉郷（こんぴら）,1.6541437966971015
小室温泉（こむろ）,1.6523066771246189
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.6501724606388295
開聞温泉（かいもん）,1.650132857308039
寺泊温泉（てらどまり）,1.649746590452676
小布施温泉（おぶせ）,1.6485401990389392
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.6477952078771447
猫魔温泉（ねこま）,1.645514058682444
しんのしつ温泉（しんのしつ）,1.6453015850196686
鎌先温泉（かまさき）,1.6449402171112653
みなべ温泉（みなべ）,1.6440518163650284
ニセコ黄金温泉（にせここがね）,1.6429625365708929
瀬波温泉（せなみ）,1.6428615150138803
四万温泉（しま）,1.6423207192399383
城ケ崎温泉（じょうがさき）,1.6398554034137798
鵜原温泉（うばら）,1.638080063493723
白馬姫川温泉（はくばひめかわ）,1.637823463396519
泉ヶ岳温泉（いずみがたけ）,1.637505387052961
ウトロ温泉（うとろ）,1.6373196790840472
山香温泉（やまが）,1.6370308504385107
渡瀬温泉（わたぜ）,1.63698490952924
下賀茂温泉（しもかも）,1.6366485382119815
いろは島温泉（いろはじま）,1.6359193529680844
藪の湯温泉（やぶのゆ）,1.6356447836887065
渤海温泉（ぼっかい）,1.6351145528043378
新八温泉（しんぱち）,1.6346768593221768
広島温泉（ひろしま）,1.6334488249831969
夏油温泉（げとう）,1.6334368977723797
南紀勝浦温泉（なんきかつうら）,1.6332702783258073
いわない温泉（いわない）,1.6328615579265275
勝浦万祝温泉（かつうらまいわい）,1.6318921465791907
犬吠埼温泉（いぬぼうさき）,1.6313007943343432
有村温泉（ありむら）,1.6312025575301585
嬉野温泉（うれしの）,1.630714339952843
坂本温泉（さかもと）,1.6304653049032254
南紀白浜温泉（なんきしらはま）,1.6300940800508763
箱根強羅温泉（はこねごうら）,1.630052214339488
谷山温泉（たにやま）,1.6289662205210997
人吉温泉（ひとよし）,1.626986765978383
中山平温泉（なかやまだいら）,1.6263253821192105
層雲峡温泉（そううんきょう）,1.6254797911279881
南知多温泉郷（みなみちた）,1.6252155097294176
益子温泉（ましこ）,1.6237369713290604
瀬見温泉（せみ）,1.623100875886677
塩田温泉（しおた）,1.6229914619417392
長生温泉（ちょうせい）,1.6213317951173445
かしはらの湯（かしはらのゆ）,1.6209929682550386
赤穂温泉（あこう）,1.6199541996552034
蒲井温泉（かまい）,1.6194569859794181
白馬龍神温泉（はくばりゅうじん）,1.6193427781421315
神山温泉（かみやま）,1.6180567402802801
鵜の浜温泉（うのはま）,1.6175378383127452
塩原温泉（しおばら）,1.6171816988745606
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.6169567704088368
松任海浜温泉（まっとうかいひん）,1.6164153335703084
タングラム斑尾温泉（たんぐらむまだらお）,1.6156135544540475
津南温泉（つなん）,1.6148988157960265
湯屋温泉（ゆや）,1.6147028621044544
稲垣温泉（いながき）,1.613637001367446
伊東温泉（いとう）,1.6111611932471148
鳴子温泉（鳴子温泉郷）（ナルコ）,1.6106439928382321
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.610226720324289
ニセコ薬師温泉（にせこやくし）,1.610166654148073
志太温泉（しだ）,1.6094293625263967
赤瀬温泉（あかせ）,1.609044307081498
三浦マホロバ温泉（みうらまほろば）,1.608238146192258
伊豆片瀬温泉（いずかたせ）,1.607961499403325
亀山温泉（かめやま）,1.607277289662246
北川温泉（ほっかわ）,1.6049733316331967
白浜温泉（しらはま）,1.6044336778545811
三翠園温泉（さんすいえん）,1.6038606941452753
板留温泉（いたどめ）,1.601961250128969
底倉温泉（そこくら）,1.6007447229813487
三朝温泉（みささ）,1.600340486932574
城崎温泉（きのさき）,1.6001227663585502
熱海伊豆山温泉（あたみいずさん）,1.6000322836084604
有馬温泉（ありま）,1.5967386569350195
箱根大涌谷温泉（はこねおおわくだに）,1.5961037417747317
口之津温泉（くちのつ）,1.5955211179805737
妖精の泉温泉（ようせいのいずみ）,1.5932232196559375
雫石高倉温泉（しずくいしたかくら）,1.592655500248187
たまの温泉（たまの）,1.5924122918110628
勝浦温泉（かつうら）,1.5910931549415688
稲子川温泉（いなごかわ）,1.5900162374811475
柴石温泉（しばせき）,1.5899432135653173
秋保温泉（あきう）,1.589753159188397
湯前温泉（ゆのまえ）,1.5896305157037434
宮ノ下温泉（みやのした）,1.588676492597902
雲母温泉（きら）,1.5885648549861677
蓼科三室温泉（たてしなみむろ）,1.5875109680232957
弁天島温泉（べんてんじま）,1.5863762443848684
土肥温泉（とい）,1.5854202086164941
霧島温泉郷（きりしま）,1.584669139331732
生地温泉（いくじ）,1.5832784070912889
会津神指温泉（あいづこうざし）,1.5825141008218488
木更津温泉（きさらづ）,1.582192557036517
鳥羽答志島温泉（とばとうしじま）,1.5816653820701494
箱根湯本温泉（はこねゆもと）,1.580495974315867
黒川温泉（くろかわ）,1.5792058410058374
谷津温泉（やつ）,1.5782817718018054
十和田大湯温泉（とわだおおゆ）,1.577916889539941
宝塚温泉（たからづか）,1.5775288310727922
落合温泉（おちあい）,1.5765810583354303
岩手湯本温泉（いわてゆもと）,1.5765208094851375
蓬来温泉（よもぎひら）,1.5756170893618964
かみのやま温泉（かみのやま）,1.5747662605450885
白浜女来島温泉（しらはまめらいじま）,1.5728603146329725
湯野浜温泉（ゆのはま）,1.5726113081495328
安比高原温泉郷（あっぴこうげん）,1.5711716588805704
奥鬼怒温泉郷（おくきぬ）,1.5707881275232922
浜村温泉（はまむら）,1.570690493193507
裾花温泉（すそばな）,1.567957122097997
沓野温泉（くつの）,1.5662910803186048
加治木温泉（かじき）,1.5639085841293519
新安比温泉（しんあっぴ）,1.5638780647475794
喜連川温泉（きつれがわ）,1.562879262910664
鯨波松島温泉（くじらなみまつしま）,1.5623259086437176
新大秋温泉（しんたいあき）,1.5622339013902131
稲取温泉（いなとり）,1.5619152418336357
尻焼温泉（しりやき）,1.5609655831273235
輪島温泉（わじま）,1.5604533174188968
