name,value
伊豆片瀬温泉（いずかたせ）,3.508102097561568
網代温泉（あじろ）,2.5093094679015326
蒲郡温泉（がまごおり）,2.4619764247791354
箱根湯本温泉（はこねゆもと）,2.455613624120129
小豆島温泉（しょうどしま）,2.445898697534359
天ヶ瀬温泉（あまがせ）,2.441603243691675
一の俣温泉（いちのまた）,2.4234574822256225
南小国温泉郷（みなみおぐに）,2.4162643583514183
熱海伊豆山温泉（あたみいずさん）,2.4081299182842097
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.394257385917959
わいた温泉郷（わいた）,2.368625890007956
柴石温泉（しばせき）,2.3657327685749094
萩温泉郷（はぎ）,2.361654743347131
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.361608670759413
別府温泉郷（べっぷ）,2.3528563505702227
黒石温泉郷（くろいし）,2.346355891194645
伊豆高原温泉（いずこうげん）,2.3366080565801868
秋の宮温泉郷（あきのみや）,2.325851487425403
三谷温泉（みや）,2.3166956864322197
作並温泉（さくなみ）,2.3002944248233335
南九州頴娃（みなみきゅうしゅう・えい）,2.2818091548210244
小涌谷温泉（こわきだに）,2.2717967558581873
伊東温泉（いとう）,2.270240675784507
有馬温泉（ありま）,2.2514450099769894
沓野温泉（くつの）,2.2504211557791316
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.250250862001314
網走湖畔温泉（あばしりこはん）,2.237087635211357
南紀勝浦温泉（なんきかつうら）,2.2336525291171374
宮ノ下温泉（みやのした）,2.2328192188194667
渋温泉（しぶ）,2.228211149781711
霧島温泉郷（きりしま）,2.2070786137063547
河津温泉郷（かわづ）,2.2053450187984502
十勝川温泉（とかちがわ）,2.2051048785414995
九重温泉郷（くじゅう）,2.203855173579199
宝泉寺温泉（ほうせんじ）,2.2012223600778937
三富温泉郷（みとみ）,2.198115403121637
志摩・浜島温泉郷（しま・はまじま）,2.1860963876616544
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.1817724916534074
浜坂温泉郷（はまさか）,2.169734043144227
箱根強羅温泉（はこねごうら）,2.121475344221547
三朝温泉（みささ）,2.114357059701169
金ヶ崎温泉（かながさき）,2.107730775188394
長島温泉（ながしま）,2.1009546021113255
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,2.099279799263565
黒川温泉（くろかわ）,2.0899574017418874
天津小湊温泉（あまつこみなと）,2.0847377441798676
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.081550438781491
志戸平温泉（しどたいら）,2.075525782706338
中山平温泉（なかやまだいら）,2.0740634733180494
鳴子温泉（鳴子温泉郷）（ナルコ）,2.056905710654174
玄海さつき温泉（げんかいさつき）,2.0275904000500065
五浦温泉（いつうら）,2.017439058310581
浅茂川浦島温泉（あさもがわうらしま）,2.0099976618070317
土佐龍温泉（とさりゅう）,2.008267282060328
大原温泉（おおはら）,2.000101642996966
湖山温泉（こやま）,1.9994895091828178
たまゆら温泉（たまゆら）,1.991389295875563
原鶴温泉（はらづる）,1.9885443848358273
鉛温泉（なまり）,1.9859772445061363
犬吠埼温泉（いぬぼうさき）,1.9853438881638312
登別温泉（のぼりべつ）,1.9827460053493655
松泉宮温泉（しょうせんきゅう）,1.9790200564559637
川浦温泉（かわうら）,1.9778072022571416
山の神温泉（やまのかみ）,1.9757038416661379
鳥海温泉（ちょうかい）,1.9712255436625252
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.9706864566140117
谷山温泉（たにやま）,1.9706458153821256
平潟港温泉（ひらがた）,1.9706125613091126
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.9700869823864906
伊勢志摩賢島温泉（いせしまかしこじま）,1.9689757881597196
二見温泉（ふたみ）,1.9676203744856022
中禅寺温泉（ちゅうぜんじ）,1.9659026607424517
鈍川温泉（にぶかわ）,1.9641974896258705
