name,value
湯の児温泉（ゆのこ）,2.8043478607843464
湯川温泉（ゆがわ）,1.648117451204194
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.6448193039331174
有馬温泉（ありま）,1.6349803898213566
東神楽温泉（ひがしかぐら）,1.6246819351282387
大口温泉（おおくち）,1.622315052896738
別府温泉郷（べっぷ）,1.5872601859343511
霧島温泉郷（きりしま）,1.5815612039380316
猿川温泉（さるかわ）,1.5632480807818365
湯屋温泉（ゆや）,1.5565718187982045
ロマントピア温泉（ろまんとぴあ）,1.5524316549229162
原鶴温泉（はらづる）,1.544613952833961
君田温泉（きみた）,1.5375801078381315
木津温泉（きつ）,1.5232977909958305
金桁温泉（かなけた）,1.518505678948573
菊池温泉（きくち）,1.5176342948911272
嬉野温泉（うれしの）,1.4613309121434241
皆生温泉（かいけ）,1.4292084956226718
すさみ温泉（すさみ）,1.4253434501768312
高遠温泉（たかとお）,1.423494741626552
山香温泉（やまが）,1.413979703641456
川浦温泉（かわうら）,1.4113519965774484
美又温泉（みまた）,1.410177353085671
作並温泉（さくなみ）,1.4094668347478487
犬山温泉（いぬやま）,1.4044835106762137
湯瀬温泉（ゆぜ）,1.3990613561717495
市比野温泉（いちひの）,1.3956637311960765
古湯温泉（ふるゆ）,1.3932074450748266
赤湯温泉（あかゆ）,1.3907959918325075
橘の郷上野温泉（たちばなのさとうえの）,1.390622235600643
磐梯熱海温泉（ばんだいあたみ）,1.3778576256824289
奥山温泉（おくやま）,1.3768161560638228
菊池渓谷温泉（きくちけいこく）,1.3766854258011216
大歩危温泉（おおぼけ）,1.3734232397291106
山鹿温泉（やまが）,1.37170930903243
白馬八方温泉（はくばはっぽう）,1.370825586957488
小浜温泉（おばま）,1.3706152929703972
上齋原温泉（かみさいばら）,1.368040976101074
あしがらの温泉（あしがらの）,1.3647835079742516
湯野浜温泉（ゆのはま）,1.3624768234285467
湯郷温泉（ゆのごう）,1.3619341374631377
南紀勝浦温泉（なんきかつうら）,1.360860668266741
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.3595457042652916
岳の湯温泉（熊本県）（たけのゆ）,1.3586417366053172
浅間温泉（あさま）,1.3578184819847778
日置川温泉（ひきがわ）,1.3570592748406143
瀬美温泉（せみ）,1.3540426155255325
湯西川温泉（ゆにしがわ）,1.3539100333256422
原城温泉（はらじょう）,1.351462680252566
九酔渓温泉（きゅうすいけい）,1.3505044412497738
