name,value
竜門温泉（りゅうもん）,2.769047598611741
菊池渓谷温泉（きくちけいこく）,2.125177999006377
敷島温泉（しきしま）,2.123378429337153
奥津温泉（おくつ）,2.120421024612964
天目山温泉（てんもくざん）,2.1052381759361616
下條温泉（しもじょう）,2.102015958064132
美又温泉（みまた）,2.10128390528853
川場温泉（かわば）,2.0995722209413845
蒲郡温泉（がまごおり）,2.0931232662191466
伊賀温泉（いが）,2.0859709218144418
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.0842675042530847
山の神温泉（やまのかみ）,2.084211483574103
妙高温泉（みょうこう）,2.0830658377636047
神の宮温泉（かみのみや）,2.082657628470943
吉井温泉（よしい）,2.0763966065077555
山中湖温泉（やまなかこ）,2.073791680071089
下呂温泉（げろ）,2.0729880962343445
檜枝岐温泉（ひのえまた）,2.062060394599324
広沢寺温泉（こうたくじ）,2.0616912473761846
一の俣温泉（いちのまた）,2.059634601478539
奥天竜不動温泉（オクテンリュウフドウ）,2.0586322453996493
上齋原温泉（かみさいばら）,2.0508273737298115
奥平温泉（おくだいら）,2.04530856784374
星野温泉（ほしの）,2.04440644343221
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.0440131085259576
中里温泉（なかさと）,2.042869655007408
烏帽子岩温泉（えぼしいわ）,2.042155091866614
鉛温泉（なまり）,2.039696619127478
原鶴温泉（はらづる）,2.0375109524953934
西大沼温泉（にしおおぬま）,2.037240099079079
春日温泉（かすが）,2.0364215461034623
白沢高原温泉（しらさわこうげん）,2.0361442306921598
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.03396947575467
るり温泉（るり）,2.0329528082930852
九頭竜温泉（くずりゅう）,2.0329200031028853
まにわ温泉（まにわ）,2.0274353713979796
空庭温泉（そらにわ）,2.0272903732837193
嵐山温泉（あらしやま）,2.0261738149892716
岩手山焼走り温泉（いわてさんやけはしり）,2.025552593668302
鈍川温泉（にぶかわ）,2.023732658747643
鷹巣温泉（たかす）,2.0231857021176625
浅茂川浦島温泉（あさもがわうらしま）,2.022906941506598
守護陣温泉（しゅごじん）,2.0212839598693546
小鹿野温泉（おがの）,2.0182934745909673
塔ノ沢温泉（とうのさわ）,2.0162497684123024
あつぎ飯山温泉（あつぎいいやま）,2.013794053026608
飛騨高山温泉（ひだたかやま）,2.01174961423117
能代温泉（のしろ）,2.01053731649641
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.0103786085806195
夕日ヶ浦温泉（ゆうひがうら）,2.007632297324756
平山温泉（ひらやま）,2.00614732153832
奥山温泉（おくやま）,2.0055948961821812
瓜島温泉（うりじま）,2.0043172029748795
橘の郷上野温泉（たちばなのさとうえの）,2.0029318686042514
南九州頴娃（みなみきゅうしゅう・えい）,1.999216495099522
市比野温泉（いちひの）,1.999038208524386
西谷温泉（にしたに）,1.9946061176913126
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.989973406127048
東尋坊温泉（とうじんぼう）,1.9880748444369862
川内市街地温泉（せんだいしがいち）,1.9879497939395527
犬山温泉（いぬやま）,1.987076143707548
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.9867119205376458
羽鳥湖温泉（はとりこ）,1.9858172367016476
南さつま・知覧温泉（みなみさつま・ちらん）,1.9854273753743323
日置川温泉（ひきがわ）,1.9840138543219794
秋月温泉（あきづき）,1.9820206943958525
阿寒湖温泉（あかんこ）,1.9810821010952904
筑波温泉（つくば）,1.980330038047026
京都竹の郷温泉（きょうとたけのさと）,1.9796355281557356
嵯峨塩鉱泉（さがしお）,1.9788711797150356
天龍峡温泉（てんりゅうきょう）,1.9786863832719743
長島温泉（ながしま）,1.9756762591619341
深耶馬温泉（しんやば）,1.9752343700991737
房総白浜温泉（ぼうそうしらはま）,1.9738522057258894
城島温泉（きじま）,1.9690012399639403
まほらの湯（まほらのゆ）,1.9689538955688477
白馬八方温泉（はくばはっぽう）,1.9680825563650284
越後中里温泉（えちごなかざと）,1.965116317924999
青根温泉（あおね）,1.9621321195174777
信貴山温泉（しぎさん）,1.9615256724376526
みやばる温泉（みやばる）,1.9609534005087519
湯瀬温泉（ゆぜ）,1.9605829781719617
尾瀬・土出温泉（おぜ・つちで）,1.9585973581860936
川浦温泉（かわうら）,1.9575536155274937
鹿野温泉（しかの）,1.9566254125937583
浜脇温泉（はまわき）,1.9556875230774047
畔地温泉（あぜち）,1.9536372234897008
馬頭温泉（ばとう）,1.9534244054130145
片品温泉（かたしな）,1.9527463431396181
川上峡温泉（かわかみきょう）,1.9525681625992533
小天温泉（おあま）,1.951081055970419
越中つるぎ温泉（えっちゅうつるぎ）,1.950077391285745
久米川温泉（くめがわ）,1.9483178034424782
湯田温泉（ゆだ）,1.9445067852262468
桜川温泉（さくらがわ）,1.9442382147860906
飯田城温泉（いいだじょう）,1.9441168752454576
月川温泉（つきかわ）,1.9430015498210513
原保温泉（わらぼ）,1.9413189033667246
やぶ温泉（やぶ）,1.9400500811518184
韮山温泉（にらやま）,1.9393484785916313
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.9393295007565665
日光温泉（にっこう）,1.9382358241175848
東トロコ温泉（ひがしとろこ）,1.9362236443020049
早太郎温泉（はやたろう）,1.935143458795926
二日市温泉（ふつかいち）,1.9349398727691363
植木温泉（うえき）,1.9331853183015943
玖珠温泉（くす）,1.9328398464454546
伊賀青山朝妻温泉（あさつま）,1.9322423406773144
山梨万葉温泉（やまなしまんよう）,1.9305098966473624
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.9296385094050377
古湯温泉（ふるゆ）,1.9259281004705127
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.9258693194342038
有馬温泉（ありま）,1.9246727769810055
満願寺温泉（まんがんじ）,1.92440855410837
横川温泉（よこかわ）,1.9181943939082207
湯浦温泉（ゆのうら）,1.9157620522001433
大塚温泉（おおつか）,1.9116031025846798
浜の湯温泉（はまのゆ）,1.9096380318677615
老神温泉（おいがみ）,1.9095253952202342
馬瀬川温泉（まぜがわ）,1.9073626500510035
箱根湯本温泉（はこねゆもと）,1.9072507811680672
かぶと湯温泉（かぶとゆ）,1.9059424387793693
大室温泉（おおむろ）,1.9051394934219028
玄海さつき温泉（げんかいさつき）,1.9032739110409267
白馬かたくり温泉（はくばかたくり）,1.9027550748652882
斐乃上温泉（ひのがみ）,1.9006066839136775
守実温泉（もりざね）,1.8992248419967908
裏耶馬渓温泉（うらやばけい）,1.8987442637483278
芦野温泉（あしの）,1.8984094067461907
大歩危温泉（おおぼけ）,1.8976836668593542
泉崎さつき温泉（いずみざきさつき）,1.8956934730211894
高遠温泉（たかとお）,1.8953374573872201
舞子温泉（まいこ）,1.895170907416041
