name,value
月形温泉（つきがた）,2.7985348001722885
南田温泉（みなみだ）,1.922589322886406
キロロ温泉（きろろ）,1.8883097861030382
和歌の浦温泉（わかのうら）,1.8650471224098197
三瓶温泉（さんべ）,1.862430376488538
平潟港温泉（ひらがた）,1.860921759922535
大洗温泉（おおあらい）,1.8600075650864687
湯村温泉（ゆむら）,1.8532337277663715
恵那峡温泉（えなきょう）,1.8508171366166062
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.8480440455833413
佐渡島椎崎温泉（さどがしましいざき）,1.8467668688177188
たまゆら温泉（たまゆら）,1.8454580446466422
志賀の郷温泉（しかのさと）,1.844797295678557
男鹿温泉（おが）,1.8432689597591376
青島温泉（あおしま）,1.8425350104332407
天然大和温泉（てんねんやまと）,1.8425105004383746
鯵ヶ沢高原温泉（あじがさわこうげん）,1.838016190235213
伊勢志摩賢島温泉（いせしまかしこじま）,1.8374962943295636
牛岳温泉（うしだけ）,1.8338828274618573
倶知安温泉（くっちゃん）,1.8288175654716978
箱根湯本温泉（はこねゆもと）,1.8271067398207963
和倉温泉（わくら）,1.826604382090625
一関温泉郷（いちのせき）,1.8266003092839602
朝里川温泉（あさりがわ）,1.8263629056622475
札幌大通温泉（さっぽろおおどおり）,1.8245235154125496
五條リバーサイド温泉（ごじょうりばーさいど）,1.8194752116806994
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8182205209310673
田万川温泉（たまがわ）,1.8142554097068615
笹谷温泉（ささや）,1.8128889691725973
函館温泉（はこだて）,1.8125466253922315
臼杵温泉（うすき）,1.8123943715086788
相間川温泉（あいまがわ）,1.8111435142465124
柴石温泉（しばせき）,1.8095074075209352
熱塩温泉（あつしお）,1.808533182783878
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.8082112589980657
神代温泉（じんだい）,1.8070611228600089
一の俣温泉（いちのまた）,1.8031772584569103
萩温泉郷（はぎ）,1.801091056098759
蒲郡温泉（がまごおり）,1.8005406189532507
よさこい温泉（よさこい）,1.7992690663116098
北広島温泉（きたひろしま）,1.7981903442341984
碁点温泉（ごてん）,1.794689817729341
浜坂温泉郷（はまさか）,1.7944427315459581
銀山温泉（ぎんざん）,1.7930140288840066
有馬温泉（ありま）,1.7926875441556884
金ヶ崎温泉（かながさき）,1.7918828419467685
岳の湯温泉（熊本県）（たけのゆ）,1.7900957154321584
菊南温泉（きくなん）,1.7898417857267481
岩室温泉（いわむろ）,1.7887914821696587
大子温泉（だいご）,1.7865229012656125
野栗沢温泉（のぐりさわ）,1.7858214553431933
然別湖畔温泉（しかりべつこはん）,1.785766388388562
鯨波松島温泉（くじらなみまつしま）,1.7845631452898183
鳥海温泉（ちょうかい）,1.779429468261453
横手駅前温泉（よこてえきまえ）,1.7785044397626604
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7784799593108476
広島温泉（ひろしま）,1.777932794102819
由良温泉（ゆら）,1.777458649155967
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.7765739246820793
いわき塩屋崎温泉（いわきしおやざき）,1.7756407842886097
明石温泉（あかし）,1.7756038443509476
二見温泉（ふたみ）,1.774986108321519
寺泊温泉（てらどまり）,1.7739136381818477
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.7735200326466734
登別温泉（のぼりべつ）,1.7713244294836406
土佐龍温泉（とさりゅう）,1.7691810678677027
天ヶ瀬温泉（あまがせ）,1.76894179161215
白馬姫川温泉（はくばひめかわ）,1.7689205348600834
中禅寺温泉（ちゅうぜんじ）,1.768355429486368
南小国温泉郷（みなみおぐに）,1.7680648247482793
三翠園温泉（さんすいえん）,1.7671701043789638
塩ノ沢温泉（しおのさわ）,1.765946657707294
まつだい芝峠温泉（まつだいしばとうげ）,1.7659339155087541
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7654342556256295
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.7652291483058158
鵜原温泉（うばら）,1.7628494451033982
五浦温泉（いつうら）,1.7627994763518209
ニセコワイス高原温泉（にせこわいすこうげん）,1.7620161021667302
小田温泉（おだ）,1.7606469998102048
大沢温泉（兵庫県）（おおぞう）,1.7602123207798153
大湯温泉（おおゆ）,1.7600782603953347
猫魔温泉（ねこま）,1.7597284390976577
湯川温泉（ゆがわ）,1.7584257636614988
ハツカ石温泉（はつかいし）,1.7583290272470795
新横浜温泉（しんよこはま）,1.7582794808451725
底倉温泉（そこくら）,1.7567642796443494
網代温泉（あじろ）,1.756726062791797
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.756515313553941
ニセコ駅前温泉（にせこえきまえ）,1.7532629170369751
黒磯温泉（くろいそ）,1.7528197044308804
浅間隠温泉郷（あさまかくし）,1.752060779039458
別府温泉郷（べっぷ）,1.7491748275119305
大佐渡温泉（おおさど）,1.7484271365726167
渤海温泉（ぼっかい）,1.748245707320752
地獄谷温泉（熊本県）（じごくだに）,1.7474692287571703
松泉宮温泉（しょうせんきゅう）,1.747094588361053
鰺ヶ沢温泉（あじがさわ）,1.7468237353577498
綾部・福知山温泉（あやべふくちやま）,1.7467389336272037
天津小湊温泉（あまつこみなと）,1.745778381688036
佐久一萬里温泉（さくいちまんり）,1.7455542779258102
岩地温泉（いわち）,1.7442107620092973
丹後奥伊根温泉（たんごおくいね）,1.742885358617965
人吉温泉（ひとよし）,1.7427365363681275
虎杖浜温泉郷（こじょうはま）,1.7420449004177643
熱川温泉（あたがわ）,1.7420080152541506
南幌温泉（なんぽろ）,1.7418888684757898
定山渓温泉（じょうざんけい）,1.7413179259133207
榛名湖温泉（はるなこ）,1.7404804334399246
山田温泉（やまだ）,1.7394518290438277
黒姫温泉（くろひめ）,1.7376330775164424
わいた温泉郷（わいた）,1.7374629695036692
気仙沼温泉（けせんぬま）,1.7371147242494116
裾花温泉（すそばな）,1.7347082130801983
安比高原温泉郷（あっぴこうげん）,1.734628327300042
神山温泉（かみやま）,1.7333847431554679
口之津温泉（くちのつ）,1.7300964084900778
丹後はなれ湖温泉（たんごはなれこ）,1.730064937810758
輪島温泉（わじま）,1.7287476040941456
上の湯温泉郷（かみのゆ）,1.7277154485957742
南九州頴娃（みなみきゅうしゅう・えい）,1.727638453845576
ニセコ温泉郷（にせこ）,1.7275982481792513
厳美渓温泉（げんびけい）,1.7263074085771382
瀬波温泉（せなみ）,1.7238059603223652
壮瞥温泉（そうべつ）,1.723197783033053
伊豆片瀬温泉（いずかたせ）,1.7227814611688856
白浜野嶋温泉（しらはまのじま）,1.722578989171283
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.7211460370311151
津南温泉（つなん）,1.7208210050704933
南紀田辺温泉（なんきたなべ）,1.720515164440914
丸駒温泉（まるこま）,1.7196308502402062
岩井湯元温泉（いわいゆもと）,1.7180651493725323
いわない温泉（いわない）,1.7175063771970107
みちのく城址温泉（みちのくじょうし）,1.7159049788373948
光徳温泉（こうとく）,1.7153469672351531
さくらんぼ東根温泉（さくらんぼひがしね）,1.7123332592648464
益子温泉（ましこ）,1.7120879674978529
台温泉（花巻温泉郷）（だい（はなまき））,1.7118559402205569
三崎温泉（みさき）,1.711600817603506
清里温泉（きよさと）,1.7102544007092821
見奈良天然温泉（みならてんねん）,1.709908683535271
作並温泉（さくなみ）,1.7084053083844892
新大秋温泉（しんたいあき）,1.7082297145610763
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.7067326023328655
赤川温泉（あかがわ）,1.7056534288949146
川棚大崎温泉（かわだなおおさき）,1.703701308577052
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.7031848639277092
肘折温泉（ひじおり）,1.7019200252826177
かつらぎ温泉（かつらぎ）,1.7016892207465766
白神展望温泉（しらかみてんぼう）,1.6984330613316199
犬吠埼温泉（いぬぼうさき）,1.6965873312382471
湯ヶ野温泉（ゆがの）,1.69599589465302
志摩ともやま温泉（しまともやま）,1.6950539804367355
ウトロ温泉（うとろ）,1.6944360977564101
大磯温泉（おおいそ）,1.692469655853379
屈斜路温泉（くっしゃろ）,1.6865190998292885
亀山温泉（かめやま）,1.684777866598669
照島温泉（てるしま）,1.683253930301675
つつじの湯（つつじのゆ）,1.6822771911983527
八木沢温泉（やぎさわ）,1.681257888169843
十枚荘温泉（じゅうまいそう）,1.680862121761609
ニセコ湯の里温泉（にせこゆのさと）,1.680772009390942
桃沢温泉（ももさわ）,1.6801567313844685
木曽温泉（きそ）,1.6793097762643416
板留温泉（いたどめ）,1.678239971685868
十和田湖畔温泉（とわだこはん）,1.677235947710363
芦別温泉（あしべつ）,1.6763158164126968
小豆島温泉（しょうどしま）,1.6762997423581805
梨木温泉（なしぎ）,1.6755269110448414
内海温泉（うつみ）,1.6744553011879595
富良野温泉（ふらの）,1.6740938197180029
西海橋温泉（さいかいばし）,1.6730352187658841
みなべ温泉（みなべ）,1.6724239501679117
小田原温泉（おだわら）,1.672210319574936
十勝幕別温泉（とかちまくべつ）,1.6711813485584197
いろは島温泉（いろはじま）,1.671046538694656
こんぴら温泉郷（こんぴら）,1.6704079929343512
かみのやま温泉（かみのやま）,1.6700337176303288
大鰐温泉（おおわに）,1.6692424089044005
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.6687233623922308
猿川温泉（さるかわ）,1.668472322529598
十和田大湯温泉（とわだおおゆ）,1.667036306918104
ロマントピア温泉（ろまんとぴあ）,1.6665172483021524
女川温泉（おながわ）,1.6665054214470114
甲府温泉（こうふ）,1.6661903109988234
稲子川温泉（いなごかわ）,1.6652948978756155
湯田中温泉（ゆだなか）,1.6628524417896848
天草弓ヶ浜温泉（あまくさゆみがはま）,1.6608605953854518
雄踏温泉（ゆうとう）,1.6602076169772029
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.6567037619459324
弁天島温泉（べんてんじま）,1.6565265822541582
宝塚温泉（たからづか）,1.6561832754930734
寒水沢温泉（かんすいざわ）,1.6557437435420224
三保はごろも温泉（みほはごろも）,1.6551679899240588
たてやま温泉郷（たてやま）,1.6538915576160829
黒石温泉郷（くろいし）,1.6535118154280788
伏見温泉（ふしみ）,1.6513878910123427
白浜女来島温泉（しらはまめらいじま）,1.6507716926408338
かしはらの湯（かしはらのゆ）,1.6503868079147277
応徳温泉（おうとく）,1.6487600601281658
八雲温泉（やくも）,1.6471182901016523
一里野温泉（いちりの）,1.6461251014536553
藪の湯温泉（やぶのゆ）,1.6457990778289435
小野上温泉（おのがみ）,1.6457924400166277
新安比温泉（しんあっぴ）,1.6456567356192369
稲垣温泉（いながき）,1.6456546900664275
天草柳港温泉（あまくさやなぎこう）,1.6452001087886075
はぎ温泉（はぎ）,1.6430358747668539
有村温泉（ありむら）,1.6422050257414689
網走湖畔温泉（あばしりこはん）,1.6417933473356698
ニセコ薬師温泉（にせこやくし）,1.6411910043695035
小布施温泉（おぶせ）,1.6408824954905135
南霧島隼人温泉（みなみきりしまはやと）,1.639601012111911
皆生温泉（かいけ）,1.639339276517813
三浦マホロバ温泉（みうらまほろば）,1.6387506484466812
中山平温泉（なかやまだいら）,1.6385249326981248
はげの湯温泉（はげのゆ）,1.6382705143656269
永岡温泉（ながおか）,1.637843531280101
小室温泉（こむろ）,1.6374102835389939
南紀白浜温泉（なんきしらはま）,1.63737368198869
峠の湯（とうげのゆ）,1.6368975880463699
白子温泉（しらこ）,1.6364598535001278
千貫石温泉（せんがんいし）,1.636059041943524
船尾の湯（ふなおのゆ）,1.6359659711738208
勝浦温泉（かつうら）,1.6354295014379878
佐津温泉（さづ）,1.635161637372914
きのえ温泉（きのえ）,1.6351249251964983
天草下田温泉（あまくさしもだ）,1.6350895038672855
高山温泉（たかやま）,1.6344324293044896
六日町温泉（むいかまち）,1.6344313002822601
摩周温泉（ましゅう）,1.6342035916534972
鳥羽答志島温泉（とばとうしじま）,1.63417520279904
養老温泉（ようろう）,1.6340417612494131
北見温泉（きたみ）,1.6332917862568364
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.6328233485093047
小天橋温泉（しょうてんきょう）,1.6318377789464735
しあわせ温泉（しあわせ）,1.6296652936728009
長島温泉（ながしま）,1.628965876068606
奈良田の里温泉（ならたのさと）,1.6289060363893981
下賀茂温泉（しもかも）,1.628070914606144
ひよし温泉（ひよし）,1.6274668036417648
湯らゆら温泉郷（ゆらゆら）,1.627408273163296
蓼科三室温泉（たてしなみむろ）,1.627219756403358
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.6265487485589127
沼津温泉（ぬまづ）,1.6261043085447162
白川温泉（しらかわ）,1.6248001160011407
ニセコ黄金温泉（にせここがね）,1.6235176196847205
久美の浜温泉郷（くみのはま）,1.6226880480245358
鴨川温泉（かもがわ）,1.621567471641979
妖精の泉温泉（ようせいのいずみ）,1.6212685684308465
