name,value
湯端温泉（ゆばた）,2.5227272378073797
八雲温泉（北海道）（やくも）,1.9420598957273696
丸駒温泉（まるこま）,1.930467371168462
川場温泉（かわば）,1.9202208423102745
枝幸温泉（えさし）,1.910467755433285
トムラウシ温泉（とむらうし）,1.9098796608246336
上の湯温泉郷（かみのゆ）,1.8896785278061423
新胎内温泉（しんたいない）,1.8844845065113272
大沢山温泉（おおさわやま）,1.8726019734460297
久美浜神の温泉（かんの）,1.8607850416892706
猿川温泉（さるかわ）,1.859197208044505
浅間隠温泉郷（あさまかくし）,1.8526061085890038
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.8499223527884243
十枚荘温泉（じゅうまいそう）,1.8493258352683046
伊勢志摩賢島温泉（いせしまかしこじま）,1.8408907691938707
奥道後温泉（おくどうご）,1.8404146201532297
清里温泉（きよさと）,1.8383379115149228
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.8374167797466119
丹後はなれ湖温泉（たんごはなれこ）,1.8373716565545157
比羅夫温泉（ひらふ）,1.83563612056802
笠置温泉（かさぎ）,1.8350744527849285
湯の元温泉（ゆのもと）,1.8312200306039867
ニセコ駅前温泉（にせこえきまえ）,1.8298379193050693
歌登温泉（うたのぼり）,1.829529175779434
乗鞍高原温泉（のりくらこうげん）,1.8288591927500686
まほらの湯（まほらのゆ）,1.8280528034299914
神の湯温泉（かみのゆ）,1.827942083783523
船尾の湯（ふなおのゆ）,1.8234046428191542
川中温泉（かわなか）,1.822339310007866
鹿沢温泉（かざわ）,1.8211618403367924
鳩の湯温泉（はとのゆ）,1.8171651086045637
平山温泉（ひらやま）,1.8170094086365267
いわき塩屋崎温泉（いわきしおやざき）,1.8084352389580072
道志の湯温泉（どうしのゆ）,1.806141674300336
赤川温泉（あかがわ）,1.7951293942979492
ニセコワイス高原温泉（にせこわいすこうげん）,1.7942287681229185
奥平温泉（おくだいら）,1.7934345249651056
大雪高原温泉（だいせつこうげん）,1.7928484009221346
ルスツ温泉（るすつ）,1.7908459406308455
高山温泉（たかやま）,1.7897449561742822
大子温泉（だいご）,1.7884951530457145
笹谷温泉（ささや）,1.7880774599434148
滝沢温泉（たきざわ）,1.7855357678249628
幕別温泉（まくべつ）,1.784289268983735
相間川温泉（あいまがわ）,1.7829049607795295
桜川温泉（さくらがわ）,1.7806385193057734
岩尾別温泉（いわおべつ）,1.778903252247608
みくりが池温泉（みくりがいけ）,1.7770842068499388
恵那峡温泉（えなきょう）,1.7751788256069023
菊南温泉（きくなん）,1.7743800673144634
丹後奥伊根温泉（たんごおくいね）,1.769061030357173
ナウマン温泉（なうまん）,1.7683498523452066
塩別温泉（しおべつ）,1.766016214679588
柳川温泉（やながわ）,1.7655132067850743
真木温泉（まぎ）,1.7645595770893676
大神温泉（おおがみ）,1.7615695606277446
峠の湯（とうげのゆ）,1.7610053621383026
白馬乗鞍温泉（はくばのりくら）,1.7597542899275067
しほろ温泉（しほろ）,1.7595264039707905
下條温泉（しもじょう）,1.7575806560766216
岳の湯温泉（熊本県）（たけのゆ）,1.7549357964459693
つつじの湯（つつじのゆ）,1.750391306050799
石狩太美温泉（いしかりふとみ）,1.7490352965665585
佐野川温泉（さのがわ）,1.7479805234255212
松泉宮温泉（しょうせんきゅう）,1.7465831003405832
利尻富士温泉（りしりふじ）,1.7441120152596874
梨木温泉（なしぎ）,1.7430239180874343
湯沢温泉（ゆざわ）,1.7418219506665311
宇佐温泉（うさ）,1.7402023714148638
老神温泉（おいがみ）,1.739611388313951
塩河原温泉（しおがわら）,1.739016827925889
湯田川温泉（ゆだがわ）,1.7384570354990887
南田温泉（みなみだ）,1.7376138789635716
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.7356425468443017
ほったらかし温泉（ほったらかし）,1.7355426097307542
奈良田の里温泉（ならたのさと）,1.7349364115056969
尾瀬・土出温泉（おぜ・つちで）,1.7344715230994754
壮瞥温泉（そうべつ）,1.7342968184388043
南九州頴娃（みなみきゅうしゅう・えい）,1.733888759208147
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.732487165355923
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.7311144732089354
畔地温泉（あぜち）,1.7308858180061133
奥山温泉（おくやま）,1.7305838064563395
おのがみ温泉（おのがみ）,1.7294809427676778
白沢高原温泉（しらさわこうげん）,1.7272546492291219
冷川温泉（ひえかわ）,1.726641462382042
咲花温泉（さきはな）,1.7263550348655143
小野上温泉（おのがみ）,1.7258574231104418
田万川温泉（たまがわ）,1.7251015982242546
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.7247950689133371
鳥海温泉（ちょうかい）,1.724337005073374
大塚温泉（おおつか）,1.7234102536181006
和倉温泉（わくら）,1.7218469022425136
石道温泉（いしみち）,1.7216341130962276
一関温泉郷（いちのせき）,1.720441031907544
御湯船温泉（おゆぶね）,1.720408975814629
九重温泉郷（くじゅう）,1.7175094473918882
松之山温泉（まつのやま）,1.7168395802228138
小天温泉（おあま）,1.7164018912899373
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.7158678863084678
わいた温泉郷（わいた）,1.714718729663979
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.7133512655818703
塩山温泉（えんざん）,1.7121945927389945
小金湯温泉（こがねゆ）,1.7114137382519365
大玉温泉（おおたま）,1.7106232446176235
北広島温泉（きたひろしま）,1.7080693421490265
奥津温泉（おくつ）,1.7074850895564364
須玉の湯（すだまのゆ）,1.706897968746195
一の俣温泉（いちのまた）,1.7065830986758677
白川温泉（しらかわ）,1.7064130870380787
深耶馬温泉（しんやば）,1.7038942640176926
鷹巣温泉（たかす）,1.7031793106685984
かつらぎ温泉（かつらぎ）,1.7030508469000007
熱塩温泉（あつしお）,1.700826546963718
霧積温泉（きりづみ）,1.7001036362666073
湯の谷温泉（ゆのたに）,1.6998517623980238
支笏湖温泉（しこつこ）,1.6984844528063379
