name,value
かしはらの湯（かしはらのゆ）,3.083333278143847
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.516435441871484
京都温泉（きょうと）,2.4883809972692417
天草下田温泉（あまくさしもだ）,2.3261493416848005
菊南温泉（きくなん）,2.2549489267446376
寺泊温泉（てらどまり）,2.223274121129954
千貫石温泉（せんがんいし）,2.198331094450421
かつらぎ温泉（かつらぎ）,2.183277786053993
有馬温泉（ありま）,2.182193963615983
綾部・福知山温泉（あやべふくちやま）,2.178315238820182
丸駒温泉（まるこま）,2.1782256116469703
ニセコ温泉郷（にせこ）,2.177832348479165
妙義温泉（みょうぎ）,2.1750729958768247
峠の湯（とうげのゆ）,2.172735352207113
中禅寺温泉（ちゅうぜんじ）,2.172274365193314
恵山温泉郷（えさん）,2.155888016025225
登別温泉（のぼりべつ）,2.155032844455154
鯵ヶ沢高原温泉（あじがさわこうげん）,2.141289308115288
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.135730494779569
倶知安温泉（くっちゃん）,2.134495758072094
光徳温泉（こうとく）,2.12804905573527
船尾の湯（ふなおのゆ）,2.1276758542215384
神山温泉（かみやま）,2.1231082021086305
見奈良天然温泉（みならてんねん）,2.1160600428228027
矢原温泉（やわら）,2.113512185436708
天ヶ瀬温泉（あまがせ）,2.1120700408463127
いろは島温泉（いろはじま）,2.1106891516182156
つつじの湯（つつじのゆ）,2.110368536854232
ニセコ黄金温泉（にせここがね）,2.1084739546532987
丹後奥伊根温泉（たんごおくいね）,2.104898448067683
ニセコワイス高原温泉（にせこわいすこうげん）,2.103146680527263
岩尾別温泉（いわおべつ）,2.100486294262939
青島温泉（あおしま）,2.0983151451305107
厳美渓温泉（げんびけい）,2.0941720008850098
雫石高倉温泉（しずくいしたかくら）,2.0924372297746165
ニセコ駅前温泉（にせこえきまえ）,2.0913058720805027
伏見温泉（ふしみ）,2.085119526419375
ニセコ薬師温泉（にせこやくし）,2.082025303332894
南九州頴娃（みなみきゅうしゅう・えい）,2.0796356041122364
新大秋温泉（しんたいあき）,2.078221167127291
幕別温泉（まくべつ）,2.0757772025686725
上の湯温泉郷（かみのゆ）,2.074577543194647
たてやま温泉郷（たてやま）,2.0733486695422068
人吉温泉（ひとよし）,2.0713785384540206
肘折温泉（ひじおり）,2.069544908349161
小湊温泉（こみなと）,2.067139243638074
芦別温泉（あしべつ）,2.0657147514047445
草塩温泉（くさしお）,2.0644367511073747
勝浦万祝温泉（かつうらまいわい）,2.0601847894765712
十勝川温泉（とかちがわ）,2.0594937114251985
木更津温泉（きさらづ）,2.058817046384017
塩田温泉（しおた）,2.058772419889768
ウトロ温泉（うとろ）,2.0561489725002535
鶴ノ湯温泉（つるのゆ）,2.052647987725558
千倉瀬戸浜温泉（ちくらせとはま）,2.050618990979813
大分市内温泉（おおいたしない）,2.0498693499852108
長島温泉（ながしま）,2.041897732074614
ニセコモイワ山温泉（にせこもいわやま）,2.040218509181782
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.038532364423628
みなべ温泉（みなべ）,2.037701459394561
川棚大崎温泉（かわだなおおさき）,2.0353817589305065
亀山温泉（かめやま）,2.033886344620475
鵜原温泉（うばら）,2.033508978508137
奥鬼怒温泉郷（おくきぬ）,2.0310162115428185
志摩・浜島温泉郷（しま・はまじま）,2.0291797618071237
いそざき温泉（いそざき）,2.02864232217824
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.028036583352972
御神楽温泉（みかぐら）,2.027137876936683
天津小湊温泉（あまつこみなと）,2.025208875812866
木曽温泉（きそ）,2.022024985264849
黒姫温泉（くろひめ）,2.0213537828789816
山香温泉（やまが）,2.020973892123611
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.0186132297471717
嬉野温泉（うれしの）,2.0185434042855546
然別湖畔温泉（しかりべつこはん）,2.016385390802666
大神温泉（おおがみ）,2.016002883237821
赤瀬温泉（あかせ）,2.0159244813300945
南紀白浜温泉（なんきしらはま）,2.014472250033308
紀州温泉（きしゅう）,2.014144101628551
九重温泉郷（くじゅう）,2.00780136220985
霧島温泉郷（きりしま）,1.9999518560038672
南房総白浜温泉（みなみぼうそうしらはま）,1.9992638097869024
ニセコ昆布温泉（こんぶ）,1.9974037748244073
ロマントピア温泉（ろまんとぴあ）,1.9959437350432079
姫川温泉（ひめかわ）,1.975601819102411
みちのく城址温泉（みちのくじょうし）,1.97018262302434
鴨川温泉（かもがわ）,1.9688019059874393
甲府温泉（こうふ）,1.9611344745865573
中山平温泉（なかやまだいら）,1.9591900079890534
鳴子温泉（鳴子温泉郷）（ナルコ）,1.9470770944047857
湯の川温泉（ゆのかわ）,1.9467682109938726
湯屋温泉（ゆや）,1.9442571078737578
氷見温泉郷（ひみ）,1.9423652567245342
湯前温泉（ゆのまえ）,1.9421955634046484
奥軽井沢温泉（おくかるいざわ）,1.9347213967530816
北郷温泉（きたごう）,1.931254678854236
別府温泉郷（べっぷ）,1.921767291923364
勝浦温泉（かつうら）,1.917798452631191
十和田湖畔温泉（とわだこはん）,1.9172956874525104
大船上の湯温泉（おおふなかみのゆ）,1.900642149426319
黒川温泉（くろかわ）,1.896761477269508
北見温泉（きたみ）,1.8567314136911321
笠置温泉（かさぎ）,1.8532378748059273
甲斐大泉温泉（かいおおいずみ）,1.848515183561378
昆布川温泉（こんぶがわ）,1.8462879522531122
西会津温泉（にしあいづ）,1.8444030398020037
藪の湯温泉（やぶのゆ）,1.8307828552745005
志摩ともやま温泉（しまともやま）,1.8282473608851433
猿川温泉（さるかわ）,1.8247170448303223
河津温泉郷（かわづ）,1.820855207465313
長万部温泉（おしゃまんべ）,1.820852904132119
永岡温泉（ながおか）,1.799864837968791
五條リバーサイド温泉（ごじょうりばーさいど）,1.7971495536190492
大沢温泉（兵庫県）（おおぞう）,1.7849263891025826
はまなす温泉（はまなす）,1.7811458033544045
牛滝温泉（うしたき）,1.7778534773323271
ひよし温泉（ひよし）,1.774066747062736
天然大和温泉（てんねんやまと）,1.7679441096606077
大佐渡温泉（おおさど）,1.7645103387810566
南田温泉（みなみだ）,1.7444900900677398
梨木温泉（なしぎ）,1.7383085685195745
鹿屋大平温泉（かのやたいへい）,1.7361575406458643
黒磯温泉（くろいそ）,1.73112307737271
新横浜温泉（しんよこはま）,1.7292275235608772
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7246703130227548
奥州平泉温泉（おうしゅうひらいずみ）,1.7243130974195622
吉井温泉（よしい）,1.7236327446169324
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.7236309021159455
仙酔峡温泉（せんすいきょう）,1.7230839732068557
祖谷渓温泉（いやけい）,1.7230612900522018
鹿沢温泉（かざわ）,1.7200318547310651
天降川温泉（あもりがわ）,1.719321758106903
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.7180889108114772
皆生温泉（かいけ）,1.7158271206749809
二見温泉（ふたみ）,1.706494810956496
三瓶温泉（さんべ）,1.7043901687418974
平戸温泉（ひらど）,1.703853823520519
笹谷温泉（ささや）,1.701012979503031
一の俣温泉（いちのまた）,1.699189627888026
蒲郡温泉（がまごおり）,1.6988610923290253
古里温泉（ふるさと）,1.695471766370314
虎杖浜温泉郷（こじょうはま）,1.6929146498441696
丹後はなれ湖温泉（たんごはなれこ）,1.6916783545856122
成川温泉（なりかわ）,1.6913876508673031
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.6855364521896399
蓬来温泉（よもぎひら）,1.6854231674914006
佐伯温泉（さいき）,1.6853395065775625
坂本温泉（さかもと）,1.6843456118195146
臼杵温泉（うすき）,1.6838553942464016
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.6837318898351104
濁河温泉（にごりご）,1.6833031053344407
岩室温泉（いわむろ）,1.6803517716902272
満願寺温泉（まんがんじ）,1.679184181270776
佐賀大和温泉（さがやまと）,1.6777720318900213
気仙沼温泉（けせんぬま）,1.6754776209040925
湯川温泉（ゆがわ）,1.674898377171269
黒石温泉郷（くろいし）,1.672822579741478
たまゆら温泉（たまゆら）,1.6721358359963805
男鹿温泉（おが）,1.669371033984202
桜島マグマ温泉（さくらじままぐま）,1.668780094495526
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.6675456069685795
八雲温泉（北海道）（やくも）,1.6674246158864763
はぎ温泉（はぎ）,1.6671402575793088
久木野温泉（くぎの）,1.6665055760078962
浜坂温泉郷（はまさか）,1.6663442284420684
定山渓温泉（じょうざんけい）,1.6657496538979035
原城温泉（はらじょう）,1.6639374919511656
南幌温泉（なんぽろ）,1.6637097230112112
鳥海温泉（ちょうかい）,1.6631554842547134
京都竹の郷温泉（きょうとたけのさと）,1.6626372204886541
鶴居温泉（つるい）,1.6598888417636906
志賀の郷温泉（しかのさと）,1.6581016627174836
美唄温泉（びばい）,1.656653776212975
田万川温泉（たまがわ）,1.6565477414815515
くにさき六郷温泉（くにさきろくごう）,1.6558785361272317
大磯温泉（おおいそ）,1.6540216273731656
磯原温泉（いそはら）,1.6525684377109562
函館温泉（はこだて）,1.6508023760936879
三富温泉郷（みとみ）,1.6504737249127142
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.6502479301006705
川尻温泉（かわりし）,1.6491946724277955
伊勢志摩賢島温泉（いせしまかしこじま）,1.649053375478144
渡瀬温泉（わたぜ）,1.6486127613871184
いわき塩屋崎温泉（いわきしおやざき）,1.647437019204652
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.6448107516324078
平戸たびら温泉（ひらどたびら）,1.644544346465005
タングラム斑尾温泉（たんぐらむまだらお）,1.644477551182111
相間川温泉（あいまがわ）,1.6443857153256736
三崎温泉（みさき）,1.6426712462195643
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.642113975352711
飛騨高山温泉（ひだたかやま）,1.6419068574905396
岩井湯元温泉（いわいゆもと）,1.6414297736353345
奈良田の里温泉（ならたのさと）,1.6414178187648456
みはらし温泉（みはらし）,1.6401791647076607
和倉温泉（わくら）,1.6396967986667597
神代温泉（じんだい）,1.6394949599548623
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.639306636872115
明石温泉（あかし）,1.638216936201961
牛岳温泉（うしだけ）,1.638145389104331
天平の湯温泉（てんぴょうのゆ）,1.6380224448663216
宮城野温泉（みやぎの）,1.637395978525833
佐津温泉（さづ）,1.6364528034572248
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.6364292783869638
石道温泉（いしみち）,1.6354875183767743
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.635175520071277
一関温泉郷（いちのせき）,1.6349257423921868
谷津温泉（やつ）,1.6348587898192584
中津川温泉（なかつがわ）,1.633318091156306
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.631509118334011
箱根大平台温泉（はこねおおひらだい）,1.631481042890637
平潟港温泉（ひらがた）,1.6312812072811305
山田温泉（やまだ）,1.6311197617539652
鳩の湯温泉（はとのゆ）,1.630125703635039
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.6298423715763624
小野上温泉（おのがみ）,1.6274237036705017
白神展望温泉（しらかみてんぼう）,1.626336486251266
内海温泉（うつみ）,1.6262035623744682
成田温泉（なりた）,1.6249942089672442
底倉温泉（そこくら）,1.6248960376337724
甲賀温泉（こうが）,1.6240491375879005
由良温泉（ゆら）,1.6239838257983878
大沢山温泉（おおさわやま）,1.616960176439197
雲母温泉（きら）,1.6168226398251675
寒水沢温泉（かんすいざわ）,1.6166304827288345
淡路島うずしお温泉（あわじしまうずしお）,1.6166249761978786
