name,value
口坂本温泉（くちさかもと）,3.2714285850524902
原鶴温泉（はらづる）,2.366364149732904
菊南温泉（きくなん）,2.3471165002702357
満願寺温泉（まんがんじ）,2.3460469416537126
倶知安温泉（くっちゃん）,2.311138751873603
英彦山温泉（ひこさん）,2.298402171475547
赤倉温泉（あかくら）,2.296984988571087
吉井温泉（よしい）,2.293169222362749
たてやま温泉郷（たてやま）,2.2928875541294014
幕別温泉（まくべつ）,2.2778290465310382
笠置温泉（かさぎ）,2.2763034621765326
波佐見温泉（はさみ）,2.2517575641363967
嬉野温泉（うれしの）,2.251579140939992
峠の湯（とうげのゆ）,2.251438720737185
天降川温泉（あもりがわ）,2.2379451536542767
中津川温泉（なかつがわ）,2.231143661416494
岩尾別温泉（いわおべつ）,2.2237283334299756
天ヶ瀬温泉（あまがせ）,2.2230384703193393
祖谷渓温泉（いやけい）,2.2222840219736097
原城温泉（はらじょう）,2.2208004884012453
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,2.2178333521653446
山香温泉（やまが）,2.217431435491139
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,2.215566381997678
芦別温泉（あしべつ）,2.214892724069047
中山平温泉（なかやまだいら）,2.21356183607063
久住温泉（くじゅう）,2.209910052992922
新胎内温泉（しんたいない）,2.2097794954047534
牛滝温泉（うしたき）,2.1984870802897674
伏見温泉（ふしみ）,2.1957268711957303
梅ヶ島新田温泉（うめがしましんでん）,2.195324160153176
大歩危祖谷阿波温泉（おおぼけいやあわ）,2.1950691172054837
上の湯温泉郷（かみのゆ）,2.194104389775367
白金温泉黄金の湯（しろかねこがねのゆ）,2.1932308400834435
登別温泉（のぼりべつ）,2.191399015371616
大分市内温泉（おおいたしない）,2.1898460236115334
はまなす温泉（はまなす）,2.1871200965983526
滝沢温泉（たきざわ）,2.1830390791971603
新大秋温泉（しんたいあき）,2.1811799276442754
御神楽温泉（みかぐら）,2.178341262593811
飛騨高山温泉（ひだたかやま）,2.1760192431918868
二ノ平温泉（にのたいら）,2.174770389404489
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,2.174234037619807
平山温泉（ひらやま）,2.1730774600099734
湖尻温泉（こじり）,2.1700966155572687
甲斐大泉温泉（かいおおいずみ）,2.1662632249541334
土湯温泉（つちゆ）,2.1659471490225948
接岨峡温泉（せっそきょう）,2.1588522849283813
有田温泉（ありた）,2.1574515011721043
九酔渓温泉（きゅうすいけい）,2.1564118475158573
ウトロ温泉（うとろ）,2.156128664265622
丸駒温泉（まるこま）,2.15602550133244
美唄温泉（びばい）,2.1558978878534756
千貫石温泉（せんがんいし）,2.1496264420804523
船尾の湯（ふなおのゆ）,2.1458069932657287
白馬乗鞍温泉（はくばのりくら）,2.1439842750737954
ぬかびら源泉郷（ぬかびらげんせんきょう）,2.1389450507832097
妙義温泉（みょうぎ）,2.1363971627675573
天津小湊温泉（あまつこみなと）,2.1321648190309714
奥州平泉温泉（おうしゅうひらいずみ）,2.1300853633618617
筌ノ口温泉（うけのくち）,2.1274571735234487
たつの荒神山温泉（たつのこうじんやま）,2.1219165864444913
トムラウシ温泉（とむらうし）,2.119192969678959
支笏湖温泉（しこつこ）,2.118929877724403
信州いいじま温泉（しんしゅういいじま）,2.1145753071530837
志摩・浜島温泉郷（しま・はまじま）,2.113921292873966
京都竹の郷温泉（きょうとたけのさと）,2.1138905266484063
大沢山温泉（おおさわやま）,2.111345719450559
湯の川温泉（ゆのかわ）,2.1103610478041372
犬鳴山温泉（いぬなきやま）,2.109919306122776
白浜元湯温泉（しらはまもとゆ）,2.105968910706786
平戸たびら温泉（ひらどたびら）,2.102404443346537
恵山温泉郷（えさん）,2.1005355138154256
白峰温泉（しらみね）,2.099493668705989
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.0988979203469587
佐賀大和温泉（さがやまと）,2.098887074943427
ニセコ昆布温泉（こんぶ）,2.0949966947892644
天平の湯温泉（てんぴょうのゆ）,2.0891026549505227
奥白馬温泉（おくはくば）,2.08879267344108
宇佐温泉（うさ）,2.088737099947947
田代温泉（たしろ）,2.079972128782954
武雄温泉（たけお）,2.079524948145007
妙見温泉（みょうけん）,2.078713906302557
いろは島温泉（いろはじま）,2.076754272126016
鹿沢温泉（かざわ）,2.0753837923754705
亀山温泉（かめやま）,2.0742154245629854
天草下田温泉（あまくさしもだ）,2.0728027611643403
天橋立温泉（あまのはしだて）,2.070945206088024
千頭温泉（せんず）,2.069443024776794
