name,value
美ヶ原温泉（うつくしがはら）,3.071607303291354
浅間温泉（あさま）,2.356215305668328
山鹿温泉（やまが）,2.247308439765594
長門湯本温泉（ながとゆもと）,2.213758733028021
湯原温泉（ゆばら）,2.211643968311006
板室温泉（いたむろ）,2.2082721213853826
鹿教湯温泉（かけゆ）,2.207610635421215
作並温泉（さくなみ）,2.2048984359882264
脇田温泉（わきた）,2.1940153243953247
川浦温泉（かわうら）,2.1906122095775724
古湯温泉（ふるゆ）,2.1902425101747953
奥津温泉（おくつ）,2.1899843476689407
びわ湖おごと温泉（びわこおごと）,2.1898710330420545
菊池温泉（きくち）,2.1892755423824513
下條温泉（しもじょう）,2.1869884212550854
老神温泉（おいがみ）,2.1826504766102355
土湯温泉（つちゆ）,2.181405264346058
木津温泉（きつ）,2.1769353350935465
犬山温泉（いぬやま）,2.170841592412356
白馬八方温泉（はくばはっぽう）,2.1636904965645822
湯西川温泉（ゆにしがわ）,2.1594186882215265
美又温泉（みまた）,2.1533736544914586
飯坂温泉（いいざか）,2.1529633968397555
石和温泉（いさわ）,2.150860149732525
磐梯熱海温泉（ばんだいあたみ）,2.1497098938553236
越後湯沢温泉（えちごゆざわ）,2.149057003037493
市比野温泉（いちひの）,2.1444391024399727
湯瀬温泉（ゆぜ）,2.14212932970242
鶯宿温泉（おうしゅく）,2.137851011863047
伊豆長岡温泉古奈（いずながおかこな）,2.1370386507471624
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.1345279597635938
湯田温泉（ゆだ）,2.133542959739671
伊東温泉（いとう）,2.1331494811402774
あしがらの温泉（あしがらの）,2.130099206799414
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.129440582799419
菊池渓谷温泉（きくちけいこく）,2.1183057143827613
穴原温泉（あなばら）,2.1171438460185277
伊賀温泉（いが）,2.1128553085919095
伊豆長岡温泉（いずながおか）,2.1115688637057417
奥平温泉（おくだいら）,2.108534448366004
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.1079538148816783
原鶴温泉（はらづる）,2.107481519856477
安曇野みさと温泉（あずみのみさとおんんせん）,2.1071997495126995
畔地温泉（あぜち）,2.1026443470131984
天ヶ瀬温泉（あまがせ）,2.1022986141385847
瀬美温泉（せみ）,2.0996782729370733
嵯峨塩鉱泉（さがしお）,2.0961920539705807
吉奈温泉（よしな）,2.095755981981493
壁湯温泉（かべゆ）,2.094505481631626
西大沼温泉（にしおおぬま）,2.092249080818321
高遠温泉（たかとお）,2.0915253141975314
上齋原温泉（かみさいばら）,2.091502659064744
一の俣温泉（いちのまた）,2.0914801779558987
信州まつかわ温泉（しんしゅうまつかわ）,2.0907135414678355
片品温泉（かたしな）,2.0899825074882936
山中湖温泉（やまなかこ）,2.0875053566328954
敷島温泉（しきしま）,2.0856527471314976
宇奈月温泉（うなづき）,2.075691010017854
榊原温泉（さかきばら）,2.0742917463621398
神の宮温泉（かみのみや）,2.0710633719588087
天龍峡温泉（てんりゅうきょう）,2.0685389334379023
満願寺温泉（まんがんじ）,2.0650418164246975
山の神温泉（やまのかみ）,2.063817918198119
馬瀬川温泉（まぜがわ）,2.0632950749022276
野々湯温泉（ののゆ）,2.0611685920481086
日置川温泉（ひきがわ）,2.0610208818694815
春日温泉（かすが）,2.060680521217602
川場温泉（かわば）,2.0586052163876243
永源寺温泉（えいげんじ）,2.055202995541694
白馬かたくり温泉（はくばかたくり）,2.054140710561368
大歩危温泉（おおぼけ）,2.0541146666724805
津黒高原温泉（つぐろこうげん）,2.047266310266102
尾瀬・土出温泉（おぜ・つちで）,2.0470613454229163
湯浅温泉（ゆあさ）,2.047059773014925
橘の郷上野温泉（たちばなのさとうえの）,2.0446755837898394
羽鳥湖温泉（はとりこ）,2.0373273224495887
奥山温泉（おくやま）,2.0357355244126896
下呂温泉（げろ）,2.0345956330432826
西木温泉（にしき）,2.032714039320272
十和田ポニー温泉（とわだぽにー）,2.0322930944047917
姫木温泉（ひめき）,2.031224000865851
産山温泉（うぶやま）,2.0304754294823155
神室温泉（かむろ）,2.02385733380746
湯来温泉（ゆき）,2.0214245099809633
志摩・浜島温泉郷（しま・はまじま）,2.021098360540421
南紀勝浦温泉（なんきかつうら）,2.020247117094952
観音温泉（かんのん）,2.0200458872664937
斐乃上温泉（ひのがみ）,2.019419700839208
天目山温泉（てんもくざん）,2.0165209149087944
離湖弁天温泉（はなれこべんてん）,2.0146090602170235
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.0116958612060083
湯浦温泉（ゆのうら）,2.0092548213787307
和銅鉱泉（わどうこうせん）,2.008469151250268
