name,value
鳥羽安楽島温泉（とばあらしま）,2.70634917678341
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.030663938229046
玄海さつき温泉（げんかいさつき）,2.000084681428356
深耶馬温泉（しんやば）,1.9872710396889142
浅茂川浦島温泉（あさもがわうらしま）,1.979531416924829
蒲郡温泉（がまごおり）,1.9555831946120805
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.9507467357756254
あずまや温泉（あずまや）,1.9426712506863288
奥平温泉（おくだいら）,1.9402716485796896
伊賀温泉（いが）,1.9380947833496425
檜枝岐温泉（ひのえまた）,1.9363350408503845
橘の郷上野温泉（たちばなのさとうえの）,1.9357417065214801
川浦温泉（かわうら）,1.9319791332123772
越中つるぎ温泉（えっちゅうつるぎ）,1.9310108075109222
南九州頴娃（みなみきゅうしゅう・えい）,1.9303729802929133
菊池渓谷温泉（きくちけいこく）,1.929667718310721
小天温泉（おあま）,1.92561391163698
南木曽温泉（なぎそ）,1.9215125505628352
下條温泉（しもじょう）,1.9209628530480987
嬬恋バラギ温泉（つまごいばらぎ）,1.9203738912746502
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.9171366377718866
裏耶馬渓温泉（うらやばけい）,1.914007887910799
白沢高原温泉（しらさわこうげん）,1.907520597953817
美又温泉（みまた）,1.906575546163157
横川温泉（よこかわ）,1.9065391162439944
池の平温泉（いけのたいら）,1.9036820054828345
月川温泉（つきかわ）,1.9002511891795786
上齋原温泉（かみさいばら）,1.8942856337084915
川場温泉（かわば）,1.8938444627698883
祁答院温泉（けどういん）,1.8938104384518288
奥山温泉（おくやま）,1.8895686934305647
三富温泉郷（みとみ）,1.8894765348446487
湯ノ浦温泉（ゆのうら）,1.8881475029440669
天目山温泉（てんもくざん）,1.8876339409602498
九頭竜温泉（くずりゅう）,1.8869555346119453
まほらの湯（まほらのゆ）,1.8869134470454885
房総白浜温泉（ぼうそうしらはま）,1.8863094257026867
大塚温泉（おおつか）,1.8861720606491161
洞川温泉（どろがわ）,1.885802540944252
浜の湯温泉（はまのゆ）,1.885710625679462
畔地温泉（あぜち）,1.884285642772182
湖山温泉（こやま）,1.883030883892618
鷹巣温泉（たかす）,1.88256788893588
川内市街地温泉（せんだいしがいち）,1.8783986057123925
奥天竜不動温泉（オクテンリュウフドウ）,1.8778410627685411
伊豆高原温泉（いずこうげん）,1.8769973653004453
るり温泉（るり）,1.8764147096640102
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.876340798141292
西谷温泉（にしたに）,1.876207225551509
田の原温泉（たのはら）,1.8753760768178567
桜川温泉（さくらがわ）,1.8721027482424635
常盤温泉（ときわ）,1.8719801858691083
白馬八方温泉（はくばはっぽう）,1.8675995806143395
鉛温泉（なまり）,1.8641786082912488
下呂温泉（げろ）,1.86328200806701
袋田温泉（ふくろだ）,1.860767990544245
古湯温泉（ふるゆ）,1.8606856243649945
市比野温泉（いちひの）,1.8604600229132569
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.859381737561109
東トロコ温泉（ひがしとろこ）,1.858324234189753
北温泉（きた）,1.855893015323951
春日居温泉（かすがい）,1.8548907377632147
宇奈月温泉（うなづき）,1.8536162125255808
大室温泉（おおむろ）,1.851262205129578
大堀温泉（おおほり）,1.850640085653481
薬王寺温泉（やくおうじ）,1.8501218098614896
みやばる温泉（みやばる）,1.848054379590318
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.8478922339271846
俄虫温泉（がむし）,1.8461685374723196
奥橋立伊根温泉（おくはしだていね）,1.8426424047303578
二塚温泉（につか）,1.841755902440345
塔ノ沢温泉（とうのさわ）,1.8405470429431823
玖珠温泉（くす）,1.8404776775217675
満願寺温泉（まんがんじ）,1.840044892496533
宮沢温泉（みやざわ）,1.8386024850357492
板室温泉（いたむろ）,1.8384011110659113
荒尾温泉（あらお）,1.8376959302122629
水分温泉（みずわき）,1.8370991729382657
網走湖畔温泉（あばしりこはん）,1.8370065897015095
東尋坊温泉（とうじんぼう）,1.8362164220424613
星野温泉（ほしの）,1.8358695573395205
嵯峨塩鉱泉（さがしお）,1.8334889603039575
向山温泉（むこうやま）,1.8315707055736241
