name,value
武田尾温泉（たけだお）,2.959523803989092
蒲郡温泉（がまごおり）,2.1593683137780144
神の湯温泉（かみのゆ）,2.143457944691181
奥道後温泉（おくどうご）,2.0960303801156224
あしずり温泉郷（あしずり）,2.088341075749624
柿野温泉（かきの）,2.0804301656427837
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,2.0692804010851042
海若温泉（わたつみ）,2.059942064185937
伏尾温泉（ふしお）,2.056226540073043
七城温泉（しちじょう）,2.0512588215725764
佐野川温泉（さのがわ）,2.0465483395826247
母畑温泉（ぼばた）,2.040578123998074
猫啼温泉（ねこなき）,2.038281163786139
渡瀬温泉（わたぜ）,2.0202387149490058
ハチ北温泉（はちきた）,2.0186916330740567
龍温泉（りゅう）,1.9963995368707748
標津川温泉（しべつがわ）,1.9818462073093368
阿知須温泉（あじす）,1.970849809760139
枝幸温泉（えさし）,1.9587514786848002
猿投温泉（さなげ）,1.958672011146943
玉名温泉（たまな）,1.9570812216117268
瀬戸大橋温泉（せとおおはし）,1.9475613042002633
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.9311628577964646
美留和温泉（びるわ）,1.930168571713425
丹後温泉（たんご）,1.9252790057588192
熊の川温泉（くまのかわ）,1.922859036780539
波賀東山温泉（はがひがしやま）,1.9218368287863477
あじ温泉（あじ）,1.9153250738978385
ナウマン温泉（なうまん）,1.9126448316943077
くらま温泉（くらま）,1.905646942768778
乳頭温泉郷（にゅうとう）,1.9033332649086203
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.8965542826978934
温井温泉（ぬくい）,1.8955172697703042
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.890155191080911
湯免温泉（ゆめん）,1.8824129551649094
登別温泉（のぼりべつ）,1.879146834711234
竜王ラドン温泉（りゅうおうらどん）,1.87480586958783
三朝温泉（みささ）,1.8735316396823951
嵐山嵯峨野温泉（あらしやまさがの）,1.8731256800038474
桃の木温泉（もものき）,1.8691536240634465
猪名川豊壽温泉（いながわほうじゅ）,1.86584134600347
天橋立温泉（あまのはしだて）,1.862109002577407
苫田温泉（とまだ）,1.8616287853036608
湯迫温泉（ゆば）,1.861188523790666
