name,value
赤穂温泉（あこう）,2.5909822526089425
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.7257687235895947
網代温泉（あじろ）,1.7070349276353771
岩室温泉（いわむろ）,1.702395321270406
伊東温泉（いとう）,1.6987928718856375
明石温泉（あかし）,1.6982616581106722
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.6979822495805277
萩温泉郷（はぎ）,1.6966750701220523
吉良温泉（きら）,1.6911380795488995
男鹿温泉（おが）,1.689326879027001
鳥海温泉（ちょうかい）,1.6886296186734129
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.6845299678940129
熱塩温泉（あつしお）,1.6826622676158296
瀬波温泉（せなみ）,1.676513423534311
湯村温泉（ゆむら）,1.6750853050878083
和歌の浦温泉（わかのうら）,1.6749868220057271
姫川温泉（ひめかわ）,1.6723977509112173
天ヶ瀬温泉（あまがせ）,1.672075022065985
土佐龍温泉（とさりゅう）,1.6679527594703407
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.6678655769873934
平潟港温泉（ひらがた）,1.6674621125350253
指宿温泉（いぶすき）,1.6656393565705434
高瀬温泉（たかせ）,1.6642422078960184
蒲郡温泉（がまごおり）,1.6641032305964525
臼杵温泉（うすき）,1.6630848848805335
広田温泉（ひろた）,1.6626498702547592
佐渡島椎崎温泉（さどがしましいざき）,1.6614599562161594
和倉温泉（わくら）,1.6612338464761125
金ヶ崎温泉（かながさき）,1.660162964304864
塩田温泉（しおた）,1.6597151366360905
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.6596890395078299
嬉野温泉（うれしの）,1.6593640259378581
白田温泉（しらた）,1.6563304941291395
木更津温泉（きさらづ）,1.654853978342768
南知多山海温泉（みなみちたやまみ）,1.6532617384468875
あわら温泉（芦原温泉）（あわら）,1.651364325805179
佐津温泉（さづ）,1.6512708132321707
青島温泉（あおしま）,1.6501148480340095
天草下田温泉（あまくさしもだ）,1.6484431454044994
三谷温泉（みや）,1.6482775750631486
生地温泉（いくじ）,1.6473432912726718
浜村温泉（はまむら）,1.6460807759932656
浜坂温泉郷（はまさか）,1.645698993474293
皆生温泉（かいけ）,1.6449402490339802
人吉温泉（ひとよし）,1.6412377037383892
秋保温泉（あきう）,1.640660406106816
三翠園温泉（さんすいえん）,1.639209302427208
湯ヶ野温泉（ゆがの）,1.63903586961173
三浦マホロバ温泉（みうらまほろば）,1.6385703941690173
みはらし温泉（みはらし）,1.6371351477724534
土肥温泉（とい）,1.6365707437365336
屈斜路温泉（くっしゃろ）,1.6364373062015924
伊勢志摩賢島温泉（いせしまかしこじま）,1.6358335634840475
