name,value
湯村温泉（ゆむら）,3.357825568108291
笹谷温泉（ささや）,2.457829867533031
一関温泉郷（いちのせき）,2.4514208182318664
大子温泉（だいご）,2.417799757915942
榛名湖温泉（はるなこ）,2.4056807238888998
天津小湊温泉（あまつこみなと）,2.3812717114226936
登別温泉（のぼりべつ）,2.3699702025260976
浅間隠温泉郷（あさまかくし）,2.363857553219211
作並温泉（さくなみ）,2.3599745849750517
鳩の湯温泉（はとのゆ）,2.33943246928096
銀山温泉（ぎんざん）,2.3353047740413153
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.333945599285576
由良温泉（ゆら）,2.3302754786671134
ニセコワイス高原温泉（にせこわいすこうげん）,2.3289522904025897
ニセコ温泉郷（にせこ）,2.32690096470297
猫魔温泉（ねこま）,2.3255819192817135
層雲峡温泉（そううんきょう）,2.3064614624105473
板留温泉（いたどめ）,2.3038092479198777
白川温泉（しらかわ）,2.3000998123590093
四万温泉（しま）,2.296398921901963
益子温泉（ましこ）,2.2952777236308393
夏油温泉（げとう）,2.294005379864107
台温泉（花巻温泉郷）（だい（はなまき））,2.2929768750139177
浜坂温泉郷（はまさか）,2.292104177622029
黒石温泉郷（くろいし）,2.2746725259893967
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.269806700617324
高瀬温泉（たかせ）,2.266916371365673
岩手湯本温泉（いわてゆもと）,2.261002089975128
柴石温泉（しばせき）,2.2558611387758556
小室温泉（こむろ）,2.25543223182574
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.2553460161371897
黒磯温泉（くろいそ）,2.253465452982533
瀬見温泉（せみ）,2.2514428581459405
"温海温泉,あつみ温泉（あつみ）",2.2450127533081754
有馬温泉（ありま）,2.2428844860146264
熱川温泉（あたがわ）,2.2419504941471162
かみのやま温泉（かみのやま）,2.2376967888045054
恵山温泉郷（えさん）,2.2356128806922597
城ケ崎温泉（じょうがさき）,2.234118075264682
鳴子温泉（鳴子温泉郷）（ナルコ）,2.2317814478470432
土肥温泉（とい）,2.231775496684665
平磯温泉（ひらいそ）,2.231165758580005
白馬龍神温泉（はくばりゅうじん）,2.2308153156880977
蓼科三室温泉（たてしなみむろ）,2.2274473867909883
吾妻峡温泉（あがつまきょう）,2.223538250389777
熱海伊豆山温泉（あたみいずさん）,2.2233391385814767
桃沢温泉（ももさわ）,2.222823034566933
大鰐温泉（おおわに）,2.220452240175315
さくらんぼ東根温泉（さくらんぼひがしね）,2.2189396274506406
五色温泉（北海道）（ごしき）,2.217667352118871
大川温泉（おおかわ）,2.2160565173398066
鎌先温泉（かまさき）,2.2101904956741856
中山平温泉（なかやまだいら）,2.2082360012717146
赤沢温泉（あかざわ）,2.2081530989284586
湯涌温泉（ゆわく）,2.203264725179798
鹿部温泉（しかべ）,2.202878107849771
谷津温泉（やつ）,2.2023564531081754
松江しんじ湖温泉（まつえしんじこ）,2.199365410993817
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.1981019011855554
浜村温泉（はまむら）,2.1940930426174168
矢原温泉（やわら）,2.1908764283449846
十和田湖畔温泉（とわだこはん）,2.190764216165389
雲母温泉（きら）,2.1907460429976062
箱根大涌谷温泉（はこねおおわくだに）,2.186192531143109
箱根強羅温泉（はこねごうら）,2.181085598395788
小豆島温泉（しょうどしま）,2.1773657439946414
宮城野温泉（みやぎの）,2.1756033629908926
ロマントピア温泉（ろまんとぴあ）,2.1742727308753285
キロロ温泉（きろろ）,2.1722191261525934
ニセコ黄金温泉（にせここがね）,2.1719604030500745
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.1713501336219916
奥軽井沢温泉（おくかるいざわ）,2.1652393340085285
三富温泉郷（みとみ）,2.1645579652030693
南房総白浜温泉（みなみぼうそうしらはま）,2.163214544179263
霧島温泉郷（きりしま）,2.15496381405149
北川温泉（ほっかわ）,2.1464076353372783
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.1361996787138455
尻焼温泉（しりやき）,2.1180629352799736
五色温泉（福島県）（ごしき）,2.087404732902845
八雲温泉（やくも）,2.0823658583607867
黒川温泉（くろかわ）,2.0749226524411135
熱海温泉（あたみ）,2.050177899820189
湯田川温泉（ゆだがわ）,2.032294193280498
上牧温泉（かみもく）,2.0229963089741116
鳥海温泉（ちょうかい）,1.9924940967858906
相間川温泉（あいまがわ）,1.989434085777441
岩室温泉（いわむろ）,1.973668197087561
青島温泉（あおしま）,1.965421289054225
和倉温泉（わくら）,1.9605810775943413
男鹿温泉（おが）,1.950615640137714
光徳温泉（こうとく）,1.9483016499695385
蒲郡温泉（がまごおり）,1.9367547662597118
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.930863452739257
野栗沢温泉（のぐりさわ）,1.9296826472775197
熱塩温泉（あつしお）,1.9293701541359707
二見温泉（ふたみ）,1.924953334531975
南田温泉（みなみだ）,1.9224803281887886
朝里川温泉（あさりがわ）,1.9222832122726394
臼杵温泉（うすき）,1.92158194019803
内海温泉（うつみ）,1.9194794213900002
土佐龍温泉（とさりゅう）,1.9192468353603904
鳥取温泉（とっとり）,1.918611008491425
一の俣温泉（いちのまた）,1.9170975784104645
山田温泉（やまだ）,1.9133762703894714
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.9117341375550345
浅虫温泉（あさむし）,1.9112903301113393
伊勢志摩賢島温泉（いせしまかしこじま）,1.9086283437970006
鵜原温泉（うばら）,1.9077029650231987
赤川温泉（あかがわ）,1.9058025823983953
明石温泉（あかし）,1.9052429984333694
上の湯温泉郷（かみのゆ）,1.903802021056093
松泉宮温泉（しょうせんきゅう）,1.9027064166598138
天ヶ瀬温泉（あまがせ）,1.8999004188386486
ハツカ石温泉（はつかいし）,1.8978394183598395
大仁温泉（おおひと）,1.8974508857766217
金ヶ崎温泉（かながさき）,1.8943842984157366
菊南温泉（きくなん）,1.8918660042569344
肘折温泉（ひじおり）,1.8900413265097953
応徳温泉（おうとく）,1.889278233469672
碁点温泉（ごてん）,1.8888885888183131
鯵ヶ沢高原温泉（あじがさわこうげん）,1.8888860088522716
和歌の浦温泉（わかのうら）,1.8854914839104655
網代温泉（あじろ）,1.8826894669247216
久美浜神の温泉（かんの）,1.8824657820601334
萩温泉郷（はぎ）,1.8823403615233008
平潟港温泉（ひらがた）,1.88208005694826
恵那峡温泉（えなきょう）,1.880005673731242
大沢温泉（兵庫県）（おおぞう）,1.8796966006821343
黒姫温泉（くろひめ）,1.877569893159177
北橘温泉（きたたちばな）,1.8747719116019377
いわき塩屋崎温泉（いわきしおやざき）,1.8738594402780526
北広島温泉（きたひろしま）,1.8725354994069718
気仙沼温泉（けせんぬま）,1.872324961238722
広田温泉（ひろた）,1.87106834011978
志摩ともやま温泉（しまともやま）,1.869864421808734
川古温泉（かわふる）,1.8696336448103583
丸駒温泉（まるこま）,1.8664971456341133
梨木温泉（なしぎ）,1.8657660661543427
佐渡島椎崎温泉（さどがしましいざき）,1.8656088583518526
濁河温泉（にごりご）,1.8627247245650707
定山渓温泉（じょうざんけい）,1.8625342735537775
中禅寺温泉（ちゅうぜんじ）,1.8624703964238525
皆生温泉（かいけ）,1.8622539902869235
