name,value
伏見温泉（ふしみ）,3.381598786598417
青島温泉（あおしま）,2.559951090513761
木曽温泉（きそ）,2.4901957421888055
大分市内温泉（おおいたしない）,2.48597644450393
船尾の湯（ふなおのゆ）,2.4835661365952606
大神温泉（おおがみ）,2.479988516826705
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.4730921294512074
山香温泉（やまが）,2.4457690221669086
十勝川温泉（とかちがわ）,2.436025985978757
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.4350302938040387
ウトロ温泉（うとろ）,2.4318690065906954
九重温泉郷（くじゅう）,2.4272221378746073
つつじの湯（つつじのゆ）,2.421375270713778
ニセコ昆布温泉（こんぶ）,2.4185763135507456
丹後奥伊根温泉（たんごおくいね）,2.4121244821927847
ニセコ駅前温泉（にせこえきまえ）,2.4005084778456127
芦別温泉（あしべつ）,2.399732459173573
たてやま温泉郷（たてやま）,2.3958597135579787
ニセコワイス高原温泉（にせこわいすこうげん）,2.384560287689866
岩尾別温泉（いわおべつ）,2.3810220588543656
いろは島温泉（いろはじま）,2.378688846542015
倶知安温泉（くっちゃん）,2.3684927544487726
菊南温泉（きくなん）,2.3662393205261156
姫川温泉（ひめかわ）,2.3556852528704595
千貫石温泉（せんがんいし）,2.353173604355858
嬉野温泉（うれしの）,2.3488484892325525
人吉温泉（ひとよし）,2.3433179786347336
丸駒温泉（まるこま）,2.3279487946117086
厳美渓温泉（げんびけい）,2.3229880807851053
中山平温泉（なかやまだいら）,2.3229187085527823
恵山温泉郷（えさん）,2.317520419071073
京都温泉（きょうと）,2.3026690129218776
氷見温泉郷（ひみ）,2.2997860932500744
亀山温泉（かめやま）,2.2972908729678903
雫石高倉温泉（しずくいしたかくら）,2.288041985614807
天津小湊温泉（あまつこみなと）,2.287692183800053
峠の湯（とうげのゆ）,2.2751721480290996
上の湯温泉郷（かみのゆ）,2.272188193826384
新大秋温泉（しんたいあき）,2.2663257383091056
ニセコ黄金温泉（にせここがね）,2.2637083054566545
勝浦万祝温泉（かつうらまいわい）,2.260040757854555
妙義温泉（みょうぎ）,2.2581995424349564
みなべ温泉（みなべ）,2.2535664752957327
光徳温泉（こうとく）,2.245244252207502
中禅寺温泉（ちゅうぜんじ）,2.24516313799501
ニセコ温泉郷（にせこ）,2.240531242496108
ニセコ薬師温泉（にせこやくし）,2.2374391108414167
神山温泉（かみやま）,2.2313184891553486
昆布川温泉（こんぶがわ）,2.2308109921050647
鵜原温泉（うばら）,2.2091076448784515
登別温泉（のぼりべつ）,2.202978425025715
南九州頴娃（みなみきゅうしゅう・えい）,2.2015380776440936
木更津温泉（きさらづ）,2.1974187424718252
長島温泉（ながしま）,2.1937473050036314
鯵ヶ沢高原温泉（あじがさわこうげん）,2.1935011525701613
然別湖畔温泉（しかりべつこはん）,2.1915444639451005
天ヶ瀬温泉（あまがせ）,2.1837006324331867
鶴ノ湯温泉（つるのゆ）,2.1766809288462903
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.1766118394550875
矢原温泉（やわら）,2.1733499212839487
肘折温泉（ひじおり）,2.1667179842037045
有馬温泉（ありま）,2.1593828223151226
かつらぎ温泉（かつらぎ）,2.158787513974925
天草下田温泉（あまくさしもだ）,2.1549987023974433
南紀白浜温泉（なんきしらはま）,2.1515807408507954
黒姫温泉（くろひめ）,2.1467604511902074
湯の川温泉（ゆのかわ）,2.1467321307298644
草塩温泉（くさしお）,2.1430664273993103
寺泊温泉（てらどまり）,2.14067499056391
奥鬼怒温泉郷（おくきぬ）,2.1353476579282797
伊勢志摩賢島温泉（いせしまかしこじま）,2.13246130006076
霧島温泉郷（きりしま）,2.1269099581677633
志摩・浜島温泉郷（しま・はまじま）,2.1250759025763153
鳥海温泉（ちょうかい）,2.1111290565724197
塩田温泉（しおた）,2.1049553472352063
かしはらの湯（かしはらのゆ）,2.1039653878046556
湯屋温泉（ゆや）,2.1022065906570506
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.1008544685501676
南房総白浜温泉（みなみぼうそうしらはま）,2.0934817177070753
奥軽井沢温泉（おくかるいざわ）,2.0918117649909416
北広島温泉（きたひろしま）,2.091477851151611
勝浦温泉（かつうら）,2.0867278356425363
見奈良天然温泉（みならてんねん）,2.0847525296010763
湯前温泉（ゆのまえ）,2.072436194928703
南田温泉（みなみだ）,2.0716431584113684
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.069823886508046
ロマントピア温泉（ろまんとぴあ）,2.0672876763285375
赤瀬温泉（あかせ）,2.0665574696190308
千倉瀬戸浜温泉（ちくらせとはま）,2.0661275095192555
新胎内温泉（しんたいない）,2.065602666505951
鴨川温泉（かもがわ）,2.0621212873928148
北郷温泉（きたごう）,2.051234956631271
十和田湖畔温泉（とわだこはん）,2.0508511192467327
川棚大崎温泉（かわだなおおさき）,2.0454616147356157
佐渡島椎崎温泉（さどがしましいざき）,2.043685799259496
鳴子温泉（鳴子温泉郷）（ナルコ）,2.0424335003685807
中津川温泉（なかつがわ）,2.039508143420223
大歩危祖谷阿波温泉（おおぼけいやあわ）,2.038859220224448
ニセコモイワ山温泉（にせこもいわやま）,2.0377073749944814
大子温泉（だいご）,2.035998729463571
笠置温泉（かさぎ）,2.0338517435367023
幕別温泉（まくべつ）,2.0306178333622658
