name,value
寺泊岬温泉（てらどまりみさき）,2.7142856752588633
高遠温泉（たかとお）,1.8873320917288463
湯来温泉（ゆき）,1.8667976735603242
馬瀬川温泉（まぜがわ）,1.856522373855114
越中つるぎ温泉（えっちゅうつるぎ）,1.8484113237687518
飯田城温泉（いいだじょう）,1.843565472179935
蛸川温泉（たこがわ）,1.8414536515871682
蒲郡温泉（がまごおり）,1.839422008466153
日置川温泉（ひきがわ）,1.8345999795766104
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.8328397582684244
月川温泉（つきかわ）,1.831924892961979
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.831153809669472
上齋原温泉（かみさいばら）,1.8310390370232719
熊野入鹿温泉（くまのいるか）,1.8302844276740438
あずまや温泉（あずまや）,1.8290694352416765
京都竹の郷温泉（きょうとたけのさと）,1.8087597638368607
南房総岩井温泉（みなみぼうそういわい）,1.806318349426701
玄海さつき温泉（げんかいさつき）,1.797589124668212
飛騨高山温泉（ひだたかやま）,1.797184468734832
大原温泉（おおはら）,1.7959862415279662
湖山温泉（こやま）,1.7938173069130807
下條温泉（しもじょう）,1.7936833635682152
淡路島・洲本温泉（あわじしま・すもと）,1.7929765535962014
湯盛温泉（ゆもり）,1.7924407756044751
山の神温泉（やまのかみ）,1.7915795161610557
るり温泉（るり）,1.7888578612889563
東神楽温泉（ひがしかぐら）,1.7882568488518398
福光アローザ温泉（ふくみつあろーざ）,1.787303663080647
伊賀青山朝妻温泉（あさつま）,1.7859482421051889
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.7857482085625331
天徳温泉（てんとく）,1.780136119042124
信貴山温泉（しぎさん）,1.7739794942594709
奥橋立伊根温泉（おくはしだていね）,1.772050554198878
山梨万葉温泉（やまなしまんよう）,1.770514459482261
箱根峠温泉（はこねとうげ）,1.7678954132965634
大堀温泉（おおほり）,1.7673492683541208
湯ノ浦温泉（ゆのうら）,1.7672223626148134
檜枝岐温泉（ひのえまた）,1.7666966663230033
新湯田中温泉（しんゆだなか）,1.7636713935505777
箱根湯本温泉（はこねゆもと）,1.762922765243621
当間高原温泉（あてまこうげん）,1.760626081199873
宇奈月温泉（うなづき）,1.7606224694422314
南木曽温泉（なぎそ）,1.7597515033114524
大町温泉郷（おおまち）,1.759362749400593
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7592792663545835
夕日ヶ浦温泉（ゆうひがうら）,1.7582794520116987
さとわき湧玉の湯（さとわきわくたまのゆ）,1.757064925063224
神湯温泉（かみゆ）,1.7559322097471783
祁答院温泉（けどういん）,1.7542132344983874
安曇野みさと温泉（あずみのみさとおんんせん）,1.7530880705231713
やぶ温泉（やぶ）,1.7517864168399857
浜平温泉（はまびら）,1.749454028194859
玉名温泉（たまな）,1.7488867892395883
稲佐山温泉（いなさやま）,1.7481586102928435
越後湯沢温泉（えちごゆざわ）,1.746947474422909
吉尾温泉（よしお）,1.7465055780041785
周防大島温泉（すおうおおしま）,1.7459384827386766
伊豆高原温泉（いずこうげん）,1.7453133804457528
西大沼温泉（にしおおぬま）,1.7444966020328658
早太郎温泉（はやたろう）,1.7435644013541085
川内市街地温泉（せんだいしがいち）,1.7417650073766708
日光温泉（にっこう）,1.741306399660451
筑波温泉（つくば）,1.7385678937037785
城崎円山川温泉（きのさきまるやまがわ）,1.734440026183923
西浦温泉（にしうら）,1.7305284607268514
筑波山温泉（つくばさん）,1.7304172934520812
萩温泉郷（はぎ）,1.730265854724816
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.7293474809044884
春日居温泉（かすがい）,1.728054970857643
奥天竜不動温泉（オクテンリュウフドウ）,1.7279455746923174
湯野上温泉（ゆのかみ）,1.7263406930225236
越後中里温泉（えちごなかざと）,1.7223353683948517
犬山温泉（いぬやま）,1.7219798568458784
永源寺温泉（えいげんじ）,1.7212838622785749
石和温泉（いさわ）,1.721015001691523
秋の宮温泉郷（あきのみや）,1.7209757179731415
烏帽子岩温泉（えぼしいわ）,1.720870171984037
セキアヒルズ温泉（せきあひるず）,1.7197559362366086
那須温泉（なす）,1.7194114923477173
網代温泉（あじろ）,1.7180776422222455
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.717684143710704
原鶴温泉（はらづる）,1.7155279573940097
阿寒湖温泉（あかんこ）,1.7148076895447004
東尋坊温泉（とうじんぼう）,1.7141566446849277
屋久島温泉（やくしま）,1.7121169581299736
老神温泉（おいがみ）,1.710839437232131
岩手山焼走り温泉（いわてさんやけはしり）,1.7097434625029564
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.7096100218948864
浅茂川浦島温泉（あさもがわうらしま）,1.7086096313737689
白馬八方温泉（はくばはっぽう）,1.7085436696097964
菊池渓谷温泉（きくちけいこく）,1.7080269750385058
鬼怒川温泉（きぬがわ）,1.7078058623841832
和銅鉱泉（わどうこうせん）,1.7072934838277953
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.706365405094056
板室温泉（いたむろ）,1.7058048698873747
湯浅温泉（ゆあさ）,1.7049262016302063
神室温泉（かむろ）,1.7048773275954383
萩阿武川温泉（はぎあぶがわ）,1.7036240044094266
一の俣温泉（いちのまた）,1.7025059965394793
三ケ日温泉（みっかび）,1.7020526127446265
脇田温泉（わきた）,1.7017160902420678
湯元帯広温泉（ゆもとおびひろ）,1.700670512659209
木津温泉（きつ）,1.6979212242932546
九頭竜温泉（くずりゅう）,1.697810550885541
伊賀温泉（いが）,1.6967476340276855
由布院温泉（湯布院）（ゆふいん）,1.6966221893117541
常盤温泉（ときわ）,1.695836617123513
八幡温泉（やはた）,1.6956843297396387
秩父・西谷津温泉（ちちぶ・にしやつ）,1.6940059647673653
羽鳥湖温泉（はとりこ）,1.6935849303290957
鈍川温泉（にぶかわ）,1.6906683388210477
湯瀬温泉（ゆぜ）,1.690269723534584
匹見峡温泉（ひきみきょう）,1.6898061764382182
伊豆片瀬温泉（いずかたせ）,1.6897340512701444
星川温泉（ほしかわ）,1.68936752669868
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.6888796697769846
川治温泉（かわじ）,1.6875462368840264
箱根仙石原温泉（はこねせんごくばら）,1.6873506644652003
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.685281290894463
生竜温泉（いきりゅう）,1.6848882152920677
下田蓮台寺温泉（しもだれんだいじ）,1.6846754884436017
畔地温泉（あぜち）,1.6846350761396545
宝来温泉（ほうらい）,1.6837419321139653
天ヶ瀬温泉（あまがせ）,1.6836555057338307
関空温泉（かんくう）,1.6834353449798765
会津高原温泉（あいづこうげん）,1.6822215435760361
片品温泉（かたしな）,1.682105836059366
袋田温泉（ふくろだ）,1.6810548819956326
