name,value
宇佐美温泉（うさみ）,2.75984849844015
丹後はなれ湖温泉（たんごはなれこ）,2.0018643158629086
白浜野嶋温泉（しらはまのじま）,1.9935992955032624
丹後奥伊根温泉（たんごおくいね）,1.9930290900057916
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.9926249822319457
伊勢志摩賢島温泉（いせしまかしこじま）,1.9811989174534879
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.9807268570318368
上の湯温泉郷（かみのゆ）,1.976769496556936
岩井湯元温泉（いわいゆもと）,1.9616959014625261
はぎ温泉（はぎ）,1.9614385649448995
つつじの湯（つつじのゆ）,1.960246050583594
焼津温泉（やいづ）,1.9521076464066
蒲郡温泉（がまごおり）,1.9520152482006585
菊南温泉（きくなん）,1.9466249313769919
和倉温泉（わくら）,1.942046632809621
内海温泉（うつみ）,1.9416748495828924
照島温泉（てるしま）,1.9387417699351457
湯らゆら温泉郷（ゆらゆら）,1.9378404047904594
千倉元湯温泉（ちくらゆもと）,1.9331556700395818
南九州頴娃（みなみきゅうしゅう・えい）,1.932379970180266
たまゆら温泉（たまゆら）,1.9316901571597116
丸駒温泉（まるこま）,1.924975780928225
三崎温泉（みさき）,1.922811981753418
摩周温泉（ましゅう）,1.9202692660982863
気仙沼温泉（けせんぬま）,1.9189314084861318
ニセコワイス高原温泉（にせこわいすこうげん）,1.9186332496955538
和歌の浦温泉（わかのうら）,1.9176586372156939
五條リバーサイド温泉（ごじょうりばーさいど）,1.9165333535070674
清里温泉（きよさと）,1.9153569757486837
矢原温泉（やわら）,1.9108905347797909
北広島温泉（きたひろしま）,1.9069123455633719
長万部温泉（おしゃまんべ）,1.905267588681344
野栗沢温泉（のぐりさわ）,1.9051159029544302
伊豆高原温泉（いずこうげん）,1.9022052359400377
恵那峡温泉（えなきょう）,1.9008399567482146
田万川温泉（たまがわ）,1.8965561282792778
大子温泉（だいご）,1.8953160780284444
壮瞥温泉（そうべつ）,1.8950774893729072
ウトロ温泉（うとろ）,1.891429660999865
金ヶ崎温泉（かながさき）,1.8913235704555658
三富温泉郷（みとみ）,1.891177031014002
十枚荘温泉（じゅうまいそう）,1.8908065980695414
湯ヶ野温泉（ゆがの）,1.8908031828927272
千倉瀬戸浜温泉（ちくらせとはま）,1.8903388805913202
神代温泉（じんだい）,1.8897407624080325
白川温泉（しらかわ）,1.886710405101379
城ケ崎温泉（じょうがさき）,1.8866054333633544
ニセコ駅前温泉（にせこえきまえ）,1.8865960574172664
南田温泉（みなみだ）,1.8861617204027645
榛名湖温泉（はるなこ）,1.8860309413436687
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.8829799354640824
函館温泉（はこだて）,1.8828543454295756
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.8823625000250161
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8821691330748074
井頭温泉（いがしら）,1.881460134673751
鳥海温泉（ちょうかい）,1.8803456036769082
五浦温泉（いつうら）,1.8791736631795315
猿川温泉（さるかわ）,1.877986992918181
雄踏温泉（ゆうとう）,1.8746651509494492
松島温泉（まつしま）,1.8709639188466651
岩室温泉（いわむろ）,1.8705636806673174
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.8693856143703065
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.8686975933498506
久美の浜温泉郷（くみのはま）,1.8645713046193122
赤沢温泉（あかざわ）,1.8632450066393975
応徳温泉（おうとく）,1.8617228668747527
網走湖畔温泉（あばしりこはん）,1.8614736607016038
天津小湊温泉（あまつこみなと）,1.8507710300273064
志摩奥志摩温泉（しまおくしま）,1.8505439665507186
志賀の郷温泉（しかのさと）,1.8497779573793665
聖籠温泉（せいろう）,1.848461098664186
湯川温泉（ゆがわ）,1.8476787385502549
大神温泉（おおがみ）,1.846835422482003
川根温泉（かわね）,1.8450356754276789
青島温泉（あおしま）,1.844267469294595
鶴居温泉（つるい）,1.8439278481415275
松泉宮温泉（しょうせんきゅう）,1.841178069387873
たてやま温泉郷（たてやま）,1.839702792454398
塩ノ沢温泉（しおのさわ）,1.8394699693967898
いわき塩屋崎温泉（いわきしおやざき）,1.8368026491254568
志摩ともやま温泉（しまともやま）,1.8362182923225743
浅間隠温泉郷（あさまかくし）,1.8344205432543248
男鹿温泉（おが）,1.8333854370722267
寒水沢温泉（かんすいざわ）,1.8330648207416136
鰺ヶ沢温泉（あじがさわ）,1.8327614850167073
河津浜温泉（かわづはま）,1.8326803929765116
浜坂温泉郷（はまさか）,1.8310983190030763
新居浜温泉（静岡県）（あらいはま）,1.8310975710663833
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.8288868747312914
よさこい温泉（よさこい）,1.8239309284384504
熱塩温泉（あつしお）,1.822796765906793
白馬姫川温泉（はくばひめかわ）,1.8220260801866202
南紀田辺温泉（なんきたなべ）,1.8203484091117526
南知多山海温泉（みなみちたやまみ）,1.818587318164381
鯵ヶ沢高原温泉（あじがさわこうげん）,1.818325677807584
瀬波温泉（せなみ）,1.8179908739120672
合志温泉（こうし）,1.8176750326811364
佐津温泉（さづ）,1.8172416928026713
長島温泉（鹿児島県）（ながしま）,1.8163793462582611
しほろ温泉（しほろ）,1.814083528315479
笹谷温泉（ささや）,1.8136521005720803
入来温泉（いりき）,1.8096676648340442
相生の湯（あいおいのゆ）,1.805070859555042
大洗温泉（おおあらい）,1.8050004628458711
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.803917224863262
船尾の湯（ふなおのゆ）,1.8034200944006442
八丁浜小浜温泉（はっちょうはまこばま）,1.80218097679317
裾花温泉（すそばな）,1.800133128825462
小田温泉（おだ）,1.7996062513666624
相間川温泉（あいまがわ）,1.7980002078030148
奈良田の里温泉（ならたのさと）,1.7973253692980067
西合志温泉（にしごうし）,1.796940495276993
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.796818835581794
石部温泉（いしぶ）,1.796386207414396
ニセコ湯の里温泉（にせこゆのさと）,1.7956908129381413
川尻温泉（かわりし）,1.7944031269374219
白馬龍神温泉（はくばりゅうじん）,1.7922510986188147
南小国温泉郷（みなみおぐに）,1.7921062972283726
九重温泉郷（くじゅう）,1.7898422584276308
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.7874732405850384
こんぴら温泉郷（こんぴら）,1.786723504813783
大分市内温泉（おおいたしない）,1.7866873410163504
一関温泉郷（いちのせき）,1.785582995369579
勝浦万祝温泉（かつうらまいわい）,1.7832574614069678
大磯温泉（おおいそ）,1.7827800351787697
小田原温泉（おだわら）,1.7823741094858359
諏訪温泉（すわ）,1.7815371009097858
