name,value
きのえ温泉（きのえ）,2.82773108826298
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.184869414221506
気仙沼温泉（けせんぬま）,2.0893670809598697
蒲郡温泉（がまごおり）,2.0849230790755997
金ヶ崎温泉（かながさき）,2.0804164580562534
三保はごろも温泉（みほはごろも）,2.0403374284923244
いわき塩屋崎温泉（いわきしおやざき）,2.0397570929816125
みはらし温泉（みはらし）,2.030707597043835
よさこい温泉（よさこい）,2.0140609307950283
土佐龍温泉（とさりゅう）,2.013606084025457
伊勢志摩賢島温泉（いせしまかしこじま）,2.010332774861353
浜坂温泉郷（はまさか）,1.9944551563626076
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.9922203326321282
和倉温泉（わくら）,1.98227753131246
函館温泉（はこだて）,1.979235273094571
平潟港温泉（ひらがた）,1.9750359208643937
三崎温泉（みさき）,1.9700517096564547
志賀の郷温泉（しかのさと）,1.969023824531157
五浦温泉（いつうら）,1.9629286559982124
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.9610153408381952
鯵ヶ沢高原温泉（あじがさわこうげん）,1.9588743804090498
佐渡島椎崎温泉（さどがしましいざき）,1.9525058859494888
白浜野嶋温泉（しらはまのじま）,1.9493010992638204
北広島温泉（きたひろしま）,1.94927012609417
湯らゆら温泉郷（ゆらゆら）,1.9474743388447107
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.936186803760482
和歌の浦温泉（わかのうら）,1.9337365122444155
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.9328775273150756
南紀田辺温泉（なんきたなべ）,1.9326515969212483
内海温泉（うつみ）,1.928474288465095
明石温泉（あかし）,1.9239362635720174
大磯温泉（おおいそ）,1.9209890021454719
広島温泉（ひろしま）,1.920781646769087
南紀白浜温泉（なんきしらはま）,1.9143203461767078
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.9140157766994976
大佐渡温泉（おおさど）,1.9104743868070821
久美の浜温泉郷（くみのはま）,1.901365895252101
まつだい芝峠温泉（まつだいしばとうげ）,1.899414117137591
岩井湯元温泉（いわいゆもと）,1.8988533826644014
五條リバーサイド温泉（ごじょうりばーさいど）,1.8986969335364692
二見温泉（ふたみ）,1.8980747941015315
ハツカ石温泉（はつかいし）,1.8962272717108748
鳥海温泉（ちょうかい）,1.8948341533019928
鳥羽答志島温泉（とばとうしじま）,1.8912278988949058
白浜女来島温泉（しらはまめらいじま）,1.8882298572223726
榛名湖温泉（はるなこ）,1.8878393823421802
