name,value
小天温泉（おあま）,1.9628331526345981
千倉元湯温泉（ちくらゆもと）,1.9622903949286985
木戸池温泉（きどいけ）,1.9593248870959012
田万川温泉（たまがわ）,1.9570943229880773
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.956259979270072
檜枝岐温泉（ひのえまた）,1.9559580610346115
犬山温泉（いぬやま）,1.955547354625244
清里温泉（きよさと）,1.954182078391967
美又温泉（みまた）,1.953922325941293
野々湯温泉（ののゆ）,1.9536252338929394
垂玉温泉（たるたま）,1.95273032200343
和倉温泉（わくら）,1.9527110899880267
新居浜温泉（静岡県）（あらいはま）,1.952389188315066
下條温泉（しもじょう）,1.9512191983103229
湯ヶ野温泉（ゆがの）,1.9509174775642655
大堀温泉（おおほり）,1.9503881896339488
菊南温泉（きくなん）,1.9503186434066215
鉛温泉（なまり）,1.9500116672072756
満願寺温泉（まんがんじ）,1.9486488895980933
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.9481834425068083
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.9481704494458412
菊池渓谷温泉（きくちけいこく）,1.947686523738268
佐渡島椎崎温泉（さどがしましいざき）,1.9474343243871997
横川温泉（よこかわ）,1.9467469382124314
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.946713231912438
長万部温泉（おしゃまんべ）,1.9466849959929262
宮沢温泉（みやざわ）,1.9464298084606986
二見温泉（ふたみ）,1.9449761084836434
三瓶温泉（さんべ）,1.943795971376331
瀬波温泉（せなみ）,1.9435472202062476
玉名温泉（たまな）,1.9426508452498208
竜門温泉（りゅうもん）,1.9421955171416987
板室温泉（いたむろ）,1.9418678390630113
しあわせ温泉（しあわせ）,1.9410904851464323
湯ノ浦温泉（ゆのうら）,1.9403081645110718
岳の湯温泉（熊本県）（たけのゆ）,1.938773588089501
畔地温泉（あぜち）,1.9387158611217479
地獄谷温泉（熊本県）（じごくだに）,1.9375430122589723
猿川温泉（さるかわ）,1.9368929534235542
丹後はなれ湖温泉（たんごはなれこ）,1.9362475506781616
天目山温泉（てんもくざん）,1.9362102853575425
湯田温泉（ゆだ）,1.9360884022817277
蛸川温泉（たこがわ）,1.9359758360017287
明石温泉（あかし）,1.9358895853766356
三ケ日温泉（みっかび）,1.9356196890258346
久米川温泉（くめがわ）,1.935277806268188
白馬龍神温泉（はくばりゅうじん）,1.9352704745455922
川場温泉（かわば）,1.9352019362625454
南田温泉（みなみだ）,1.934410587941672
中禅寺温泉（ちゅうぜんじ）,1.934217037216417
高遠温泉（たかとお）,1.9342071596255295
黒磯温泉（くろいそ）,1.9341028439648973
佐津温泉（さづ）,1.9328575402073431
小鹿野温泉（おがの）,1.9328240493818987
平潟港温泉（ひらがた）,1.9327972026607183
はげの湯温泉（はげのゆ）,1.9325174454011416
浅茂川浦島温泉（あさもがわうらしま）,1.9321932132159798
層雲峡温泉（そううんきょう）,1.9318286910604097
水分温泉（みずわき）,1.9318181121836235
かぶと湯温泉（かぶとゆ）,1.9314506575301813
ニセコ黄金温泉（にせここがね）,1.9314020905365936
湯瀬温泉（ゆぜ）,1.9311761138388852
筑波温泉（つくば）,1.9308361421388232
気仙沼温泉（けせんぬま）,1.9303301842474756
伊賀温泉（いが）,1.92886720078164
湖山温泉（こやま）,1.9287999257886486
嬬恋バラギ温泉（つまごいばらぎ）,1.9286956581401458
川浦温泉（かわうら）,1.927951173963058
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.9274070767579565
湯らゆら温泉郷（ゆらゆら）,1.927196557600901
男鹿温泉（おが）,1.926772490952556
岩手山焼走り温泉（いわてさんやけはしり）,1.9266723780320922
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.9266694515224612
木津温泉（きつ）,1.9259808899001465
富良野温泉（ふらの）,1.9258000497591863
鶴居温泉（つるい）,1.924817613456725
金ヶ崎温泉（かながさき）,1.9247883462935294
岩井湯元温泉（いわいゆもと）,1.924121654388217
西浦温泉（にしうら）,1.9241206280544008
内海温泉（うつみ）,1.9239301302208842
奥平温泉（おくだいら）,1.9226233464126525
塩ノ沢温泉（しおのさわ）,1.921632910122801
笹谷温泉（ささや）,1.9215541848210256
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.9213816158538846
二日市温泉（ふつかいち）,1.9209401568871711
湯涌温泉（ゆわく）,1.9198657859182147
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.9187990182014016
吉井温泉（よしい）,1.9184683827405564
仙石原姥子温泉（せんごくはらうばこ）,1.9179975355223737
山梨万葉温泉（やまなしまんよう）,1.9178661897272002
浅間隠温泉郷（あさまかくし）,1.9177724188520457
大塚温泉（おおつか）,1.9177282541549125
薬王寺温泉（やくおうじ）,1.9175687737991671
一関温泉郷（いちのせき）,1.9173414760694039
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.9170870204586863
五條リバーサイド温泉（ごじょうりばーさいど）,1.9168876090593505
袋田温泉（ふくろだ）,1.9159570293533696
天然大和温泉（てんねんやまと）,1.9154925794307993
つつじの湯（つつじのゆ）,1.9152220808165636
川根温泉（かわね）,1.9150756402186264
よさこい温泉（よさこい）,1.914994434437208
常盤温泉（ときわ）,1.9148869381711018
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.914173928359033
宇佐美温泉（うさみ）,1.9140311107856403
八幡ひまわり温泉（やはたひまわり）,1.9138368496736673
鈍川温泉（にぶかわ）,1.9133242010547402
大子温泉（だいご）,1.913000903263884
神鍋温泉（かんなべ）,1.9124604093744173
谷山温泉（たにやま）,1.9120469829925386
筑波山温泉（つくばさん）,1.9108834997669124
山中湖温泉（やまなかこ）,1.9104329278251448
馬瀬川温泉（まぜがわ）,1.9099658560497978
榛名湖温泉（はるなこ）,1.909566450790551
雫石高倉温泉（しずくいしたかくら）,1.909521310189902
浜の湯温泉（はまのゆ）,1.9084970007258417
倶知安温泉（くっちゃん）,1.908466083013959
松泉宮温泉（しょうせんきゅう）,1.9082930711620865
城ケ崎温泉（じょうがさき）,1.9074472083317997
河内温泉（かわち）,1.9073186407535614
守実温泉（もりざね）,1.9067181409826797
嵯峨塩鉱泉（さがしお）,1.9062515024847366
西谷温泉（にしたに）,1.9061059720013618
羽鳥湖温泉（はとりこ）,1.9056574453093242
深耶馬温泉（しんやば）,1.9055104318254612
塔ノ沢温泉（とうのさわ）,1.905203324922344
鶴ノ湯温泉（つるのゆ）,1.904982184460223
越後中里温泉（えちごなかざと）,1.904535371336367
西大沼温泉（にしおおぬま）,1.9037209791131318
焼津温泉（やいづ）,1.903324398906542
白馬かたくり温泉（はくばかたくり）,1.9028638422227742
越後湯沢温泉（えちごゆざわ）,1.9026414845383872
浜脇温泉（はまわき）,1.9018562591324248
然別湖畔温泉（しかりべつこはん）,1.9010989916461862
白川温泉（しらかわ）,1.9009129656397068
信貴山温泉（しぎさん）,1.9009047684896934
北温泉（きた）,1.8992002293908672
底倉温泉（そこくら）,1.8987456883892024
寸又峡温泉（すまたきょう）,1.898342864980039
城崎円山川温泉（きのさきまるやまがわ）,1.8978947535680053
奥津温泉（おくつ）,1.897479477608086
広沢寺温泉（こうたくじ）,1.8974304085907838
屈斜路温泉（くっしゃろ）,1.8968229090566175
奥山温泉（おくやま）,1.8964292930945623
鵜原温泉（うばら）,1.895388985649078
烏帽子岩温泉（えぼしいわ）,1.8952079213779878
奥鬼怒温泉郷（おくきぬ）,1.8941212693605114
千倉瀬戸浜温泉（ちくらせとはま）,1.8940542354248464
東尋坊温泉（とうじんぼう）,1.8939836320401935
岩室温泉（いわむろ）,1.8938177988472344
春日居温泉（かすがい）,1.8934090193687823
霧島神宮温泉（きりしまじんぐう）,1.8932918442674636
箱根仙石原温泉（はこねせんごくばら）,1.8922069408489683
まつだい芝峠温泉（まつだいしばとうげ）,1.8921354384684381
裏耶馬渓温泉（うらやばけい）,1.8916489197464106
赤沢温泉（あかざわ）,1.891211516305543
相生の湯（あいおいのゆ）,1.8900309684931447
犬吠埼温泉（いぬぼうさき）,1.8889377713693598
星川温泉（ほしかわ）,1.888905066457626
塚野鉱泉（つかのこうせん）,1.888464977082453
和歌の浦温泉（わかのうら）,1.888186477353437
西合志温泉（にしごうし）,1.8879650868312048
いわき塩屋崎温泉（いわきしおやざき）,1.8868110815569628
藺牟田温泉（いむた）,1.886684769106898
奈良田の里温泉（ならたのさと）,1.8863484795581091
川内市街地温泉（せんだいしがいち）,1.8859449653281715
大室温泉（おおむろ）,1.8848543843466854
久美の浜温泉郷（くみのはま）,1.884542216718393
平磯温泉（ひらいそ）,1.8840689588370814
鳥羽安楽島温泉（とばあらしま）,1.8839230465277899
守護陣温泉（しゅごじん）,1.8835061225680667
大町温泉郷（おおまち）,1.8833024903739752
那須温泉（なす）,1.8830193650026463
定山渓温泉（じょうざんけい）,1.8827317217364907
東トロコ温泉（ひがしとろこ）,1.8826448086959622
岩尾別温泉（いわおべつ）,1.8826030600293164
北広島温泉（きたひろしま）,1.8815278380521034
みちのく城址温泉（みちのくじょうし）,1.8806885435213254
原鶴温泉（はらづる）,1.8802704424597323
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.8790093688049208
広島温泉（ひろしま）,1.8783710580074082
八木沢温泉（やぎさわ）,1.8773557688027882
鹿野温泉（しかの）,1.8773391767519345
川上峡温泉（かわかみきょう）,1.8771747900009679
内船温泉（うちぶな）,1.8769226708416746
十枚荘温泉（じゅうまいそう）,1.8760274319108903
四万温泉（しま）,1.8759461823164632
南幌温泉（なんぽろ）,1.8755680017434715
会津高原温泉（あいづこうげん）,1.8747112427086554
片品温泉（かたしな）,1.8742864462383615
牛岳温泉（うしだけ）,1.8738081739120709
土肥温泉（とい）,1.8737853266576532
川治温泉（かわじ）,1.8735156531462018
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.8733512166920199
朝里川温泉（あさりがわ）,1.8730375377641044
大沢温泉（兵庫県）（おおぞう）,1.8715288344803347
洞川温泉（どろがわ）,1.8713138488186685
ニセコ湯の里温泉（にせこゆのさと）,1.870942645060846
向山温泉（むこうやま）,1.8707656382517723
日置川温泉（ひきがわ）,1.870384966513436
星野温泉（ほしの）,1.870007555698976
城島温泉（きじま）,1.8684688840518917
鶴巻温泉（つるまき）,1.8683959687896596
秩父・西谷津温泉（ちちぶ・にしやつ）,1.8683091776543543
ハツカ石温泉（はつかいし）,1.8681967927044942
まほらの湯（まほらのゆ）,1.867942734670482
稲垣温泉（いながき）,1.8679384618687132
いわない温泉（いわない）,1.8678717316463262
人吉温泉（ひとよし）,1.8674067283425022
瀬美温泉（せみ）,1.866721149468631
小田原温泉（おだわら）,1.8665339784909105
永源寺温泉（えいげんじ）,1.866298680152875
亀山温泉（かめやま）,1.865587633887404
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.8649024919018542
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.864718519339109
嵯峨沢温泉（さがさわ）,1.8644708745720746
長者原温泉（ちょうじゃばる）,1.8639073450722847
湯野上温泉（ゆのかみ）,1.8638335263454602
南房総白浜温泉（みなみぼうそうしらはま）,1.8635217574376024
磐梯熱海温泉（ばんだいあたみ）,1.863276665393067
湯平温泉（ゆのひら）,1.8628541465211463
青島温泉（あおしま）,1.860976813941083
伊豆駒の湯温泉（いずこまのゆ）,1.8608826460202406
湯元帯広温泉（ゆもとおびひろ）,1.8608150812061992
舞子温泉（まいこ）,1.8601640169018583
小田温泉（おだ）,1.8600885746592102
生竜温泉（いきりゅう）,1.8591322910138652
泉ヶ岳温泉（いずみがたけ）,1.8587524470007208
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.858670466465124
桜川温泉（さくらがわ）,1.858388093001977
能代温泉（のしろ）,1.8581273711874688
仁伏温泉（にぶし）,1.858044350895573
飯田城温泉（いいだじょう）,1.8579823260130195
相間川温泉（あいまがわ）,1.8573781569292276
松島温泉（まつしま）,1.8567489373432307
吉尾温泉（よしお）,1.8562976546797967
鳩の湯温泉（はとのゆ）,1.8558582985741006
土佐龍温泉（とさりゅう）,1.8555515509000733
五色温泉（北海道）（ごしき）,1.8552970549238748
高瀬温泉（たかせ）,1.8549015787511802
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.8545761670990797
三翠園温泉（さんすいえん）,1.853539056953435
早太郎温泉（はやたろう）,1.8534100679108838
伊賀青山朝妻温泉（あさつま）,1.8534048507725327
湯之元温泉（ゆのもと）,1.8530104810764132
白馬姫川温泉（はくばひめかわ）,1.8521149954431806
びわ湖おごと温泉（びわこおごと）,1.852086561454231
老神温泉（おいがみ）,1.8514241411252632
熱塩温泉（あつしお）,1.8506704452284204
天津小湊温泉（あまつこみなと）,1.8500680970763295
大原温泉（おおはら）,1.8495626695731882
北湯沢温泉（きたゆざわ）,1.8493102319751
恵山温泉郷（えさん）,1.8483996918065506
セキアヒルズ温泉（せきあひるず）,1.8483216524320212
陣場ノ湯温泉（じんばのゆ）,1.8482252688866043
大歩危温泉（おおぼけ）,1.8480817394886624
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.84780263152431
夕日ヶ浦温泉（ゆうひがうら）,1.8476458453703999
山田温泉（やまだ）,1.847270965314748
玖珠温泉（くす）,1.8468056543681182
八幡温泉（やはた）,1.8459422492846977
棚倉温泉（たなぐら）,1.8456501727842056
長島温泉（鹿児島県）（ながしま）,1.8450661694729014
淡路島・洲本温泉（あわじしま・すもと）,1.8445210633145872
雲母温泉（きら）,1.8444584678907536
秋月温泉（あきづき）,1.8444200488166849
みはらし温泉（みはらし）,1.8439890610037797
二塚温泉（につか）,1.8438844619106436
津南温泉（つなん）,1.8435930335779855
下呂温泉（げろ）,1.842734326935259
恵那峡温泉（えなきょう）,1.842650020952549
銭川温泉（ぜにかわ）,1.8421022264907758
福光アローザ温泉（ふくみつあろーざ）,1.8415987584985007
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.841268843905837
杖立温泉（つえだて）,1.8410965917190831
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.8408985128054363
田の原温泉（たのはら）,1.840594916980256
大洗温泉（おおあらい）,1.8403920167812
勝浦万祝温泉（かつうらまいわい）,1.8400102139515966
周防大島温泉（すおうおおしま）,1.8393059689224813
落合温泉（おちあい）,1.839139867255366
西海橋温泉（さいかいばし）,1.8386350754166445
桜島マグマ温泉（さくらじままぐま）,1.8362213835414303
神山温泉（かみやま）,1.8360954174984312
玉川温泉（たまがわ）,1.8360115775282968
長門湯本温泉（ながとゆもと）,1.8359683748628748
由布院温泉（湯布院）（ゆふいん）,1.8356478831224274
西木温泉（にしき）,1.8354056617163383
青根温泉（あおね）,1.8353796431941811
滝の上温泉（たきのうえ）,1.8353753505732144
尾瀬・土出温泉（おぜ・つちで）,1.8351354690415687
肘折温泉（ひじおり）,1.8345890942993655
井頭温泉（いがしら）,1.8345426454764318
十和田ポニー温泉（とわだぽにー）,1.8344101090343636
あしがらの温泉（あしがらの）,1.8337111887522042
赤谷温泉（あかや）,1.833453334418632
合志温泉（こうし）,1.8332251134132476
猫魔温泉（ねこま）,1.8330259743359005
大湯温泉（おおゆ）,1.8320306237999415
鯨波松島温泉（くじらなみまつしま）,1.8313739084671332
まにわ温泉（まにわ）,1.8295141157914738
たてやま温泉郷（たてやま）,1.8291049037177705
飛騨高山温泉（ひだたかやま）,1.8287500414605202
古湯温泉（ふるゆ）,1.828467468085715
さくらんぼ東根温泉（さくらんぼひがしね）,1.8277187826307981
産山温泉（うぶやま）,1.8267888521138382
瓜島温泉（うりじま）,1.8267174865560312
裾花温泉（すそばな）,1.826673601394552
松任海浜温泉（まっとうかいひん）,1.8256413006762924
梅ヶ島温泉（うめがしま）,1.8255967417356085
俄虫温泉（がむし）,1.8252421315971827
山鹿温泉（やまが）,1.8248894228028099
和銅鉱泉（わどうこうせん）,1.8248891641075413
ひよし温泉（ひよし）,1.8247464458098668
南知多山海温泉（みなみちたやまみ）,1.8247007717411114
柳川温泉（やながわ）,1.824633900852253
東大沼温泉（ひがしおおぬま）,1.8245334205985593
作州武蔵温泉（さくしゅうむさし）,1.8244571238674485
益子温泉（ましこ）,1.8242105313723807
聖籠温泉（せいろう）,1.8236335692518766
箱根峠温泉（はこねとうげ）,1.8232747766744803
ニセコ昆布温泉（こんぶ）,1.8232664274247854
やぶ温泉（やぶ）,1.8229228299552278
嵐山温泉（あらしやま）,1.822678438232591
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.8225803297879009
虎杖浜温泉郷（こじょうはま）,1.8224160049004445
あつぎ飯山温泉（あつぎいいやま）,1.8221740214186801
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.8219296799792923
天草下田温泉（あまくさしもだ）,1.8209560789543677
南紀田辺温泉（なんきたなべ）,1.8207381976841899
千貫石温泉（せんがんいし）,1.8201350949688309
韮山温泉（にらやま）,1.819547347552878
奥橋立伊根温泉（おくはしだていね）,1.8191078309901059
かつらぎ温泉（かつらぎ）,1.818998688186535
天城船原温泉（あまぎふなばら）,1.8189902766280923
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.818424481931224
匹見峡温泉（ひきみきょう）,1.8182616240810603
当間高原温泉（あてまこうげん）,1.8181883839016226
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.8180777332091933
応徳温泉（おうとく）,1.8179816751201687
鰺ヶ沢温泉（あじがさわ）,1.8179739581322982
鈴ヶ谷温泉（すずがたに）,1.8178707749599163
土湯温泉（つちゆ）,1.8169628451496624
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.8164972756711535
カルルス温泉（かるるす）,1.8164552233034843
鴨川温泉（かもがわ）,1.8164420372136592
関空温泉（かんくう）,1.8161015041793385
下賀茂温泉（しもかも）,1.8156337321964664
岩下温泉（いわした）,1.8149862547993267
しほろ温泉（しほろ）,1.8148163196777827
野栗沢温泉（のぐりさわ）,1.8142368575035217
新安比温泉（しんあっぴ）,1.814164915604092
碁点温泉（ごてん）,1.8137427027043151
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.813557779383764
空庭温泉（そらにわ）,1.813535244514545
熱川温泉（あたがわ）,1.8133381015555767
草塩温泉（くさしお）,1.8133146791931307
佐里温泉（さり）,1.8131810054183006
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.8122807901614069
峠の湯（とうげのゆ）,1.8118878913504122
北見温泉（きたみ）,1.811701880776111
萩阿武川温泉（はぎあぶがわ）,1.811618745841674
志摩ともやま温泉（しまともやま）,1.811467039594917
いそざき温泉（いそざき）,1.811439636400329
桃沢温泉（ももさわ）,1.8109881194684196
石和温泉（いさわ）,1.810898548367907
信州まつかわ温泉（しんしゅうまつかわ）,1.8104278997338392
南さつま・知覧温泉（みなみさつま・ちらん）,1.8101989576805448
湯盛温泉（ゆもり）,1.80980057687613
荒尾温泉（あらお）,1.8093315853917025
赤水温泉（あかみず）,1.808757492716898
熊野入鹿温泉（くまのいるか）,1.8084263273906944
厳美渓温泉（げんびけい）,1.8072625567254268
永岡温泉（ながおか）,1.8068334322684168
小浜温泉（おばま）,1.8066280859996353
佐久一萬里温泉（さくいちまんり）,1.8045296138234175
天徳温泉（てんとく）,1.8044915179672993
綾部・福知山温泉（あやべふくちやま）,1.804145644892726
飯坂温泉（いいざか）,1.8038273866353718
串本温泉（くしもと）,1.803599240274675
浅間温泉（あさま）,1.8034838131187778
下田蓮台寺温泉（しもだれんだいじ）,1.8030555243358801
稲佐山温泉（いなさやま）,1.8030402886378987
南霧島隼人温泉（みなみきりしまはやと）,1.8029420984451447
開聞温泉（かいもん）,1.8022802427427416
志摩奥志摩温泉（しまおくしま）,1.8016217689585399
房総白浜温泉（ぼうそうしらはま）,1.8013807834011684
新湯田中温泉（しんゆだなか）,1.801073427769568
平山温泉（ひらやま）,1.8009736845188105
津黒高原温泉（つぐろこうげん）,1.8008862724691106
田牛温泉（とうじ）,1.800638624801905
斐乃上温泉（ひのがみ）,1.8005346806777087
伏見温泉（ふしみ）,1.8004616050850273
川尻温泉（かわりし）,1.7997302054019089
藪の湯温泉（やぶのゆ）,1.7995234708497794
中里温泉（なかさと）,1.799118917043272
宝塚温泉（たからづか）,1.7988442951780663
赤瀬温泉（あかせ）,1.7987848126019041
坂本温泉（さかもと）,1.7984975113026929
成川温泉（なりかわ）,1.7980787394601
三浦マホロバ温泉（みうらまほろば）,1.7972372528819136
梨木温泉（なしぎ）,1.7964045006471376
塩原温泉（しおばら）,1.7962667242329764
入来温泉（いりき）,1.7961420092421274
小野川温泉（おのがわ）,1.7956968184331792
ねじめ温泉（ねじめ）,1.7953202284692802
高山温泉（たかやま）,1.7952700827777255
皆生温泉（かいけ）,1.7948147708615452
湯川内温泉（ゆがわち）,1.794416184774028
寺泊温泉（てらどまり）,1.7941417444186905
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.7941195521209585
宮城野温泉（みやぎの）,1.7940650158725155
有村温泉（ありむら）,1.7935223817302468
由良温泉（ゆら）,1.7933617107970474
長生温泉（ちょうせい）,1.7933462952557755
立久恵峡温泉（たちくえきょう）,1.793343114503251
原保温泉（わらぼ）,1.7932027641667478
赤川温泉（あかがわ）,1.792592944307743
畑毛温泉（はたけ）,1.7923404271551
菊池温泉（きくち）,1.7913049699068724
庄原さくら温泉（しょうばらさくら）,1.791232531240798
計石温泉（はかりいし）,1.7910142872449861
木更津温泉（きさらづ）,1.7908346803875215
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.7906226310797297
十和田湖畔温泉（とわだこはん）,1.7904736743586365
キロロ温泉（きろろ）,1.7904349809283753
神戸ハーバーランド温泉（こうべはーばーらんど）,1.790342798399363
湯免温泉（ゆめん）,1.7898952624221383
湯村温泉（ゆむら）,1.7892832149865856
二ノ平温泉（にのたいら）,1.7892490086031327
霞の里温泉（かすみのさと）,1.7891761638436532
小室温泉（こむろ）,1.7891152011835132
大磯温泉（おおいそ）,1.7888051873530473
妙義温泉（みょうぎ）,1.788762071635574
穴原温泉（あなばら）,1.7887177267847092
大佐渡温泉（おおさど）,1.7886834764820443
広田温泉（ひろた）,1.787622508764463
鹿部温泉（しかべ）,1.7871191502189296
東神楽温泉（ひがしかぐら）,1.7870684967400798
八丁浜小浜温泉（はっちょうはまこばま）,1.7861314544601268
