name,value
鴨川温泉（かもがわ）,3.899999948938688
中禅寺温泉（ちゅうぜんじ）,2.98209063688914
光徳温泉（こうとく）,2.93586263080438
登別温泉（のぼりべつ）,2.9275830002129077
天ヶ瀬温泉（あまがせ）,2.847692837218444
南紀白浜温泉（なんきしらはま）,2.8450841531157494
奥鬼怒温泉郷（おくきぬ）,2.7863716566811005
九重温泉郷（くじゅう）,2.7635612900058426
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.740027366032203
霧島温泉郷（きりしま）,2.689014952580134
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.6366521534323692
中山平温泉（なかやまだいら）,2.5891724446912607
鳴子温泉（鳴子温泉郷）（ナルコ）,2.5862335565686223
たてやま温泉郷（たてやま）,2.5755056949953237
芦別温泉（あしべつ）,2.5432850399116678
南房総白浜温泉（みなみぼうそうしらはま）,2.487764543245236
二見温泉（ふたみ）,2.484731850922108
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.475272670586904
鵜原温泉（うばら）,2.4657702632745107
人吉温泉（ひとよし）,2.453134942005078
鯵ヶ沢高原温泉（あじがさわこうげん）,2.451583504577478
黒川温泉（くろかわ）,2.4511102843284607
天津小湊温泉（あまつこみなと）,2.439037252465884
ウトロ温泉（うとろ）,2.4352284163236617
萩温泉郷（はぎ）,2.424695608019829
青島温泉（あおしま）,2.4214274748166402
木更津温泉（きさらづ）,2.4087928935885428
矢原温泉（やわら）,2.40137972270449
然別湖畔温泉（しかりべつこはん）,2.398063437441985
土湯温泉（つちゆ）,2.3788765356938044
勝浦温泉（かつうら）,2.377067573716243
一の俣温泉（いちのまた）,2.3762904164691765
ニセコ温泉郷（にせこ）,2.376182394127051
原鶴温泉（はらづる）,2.3758683253824713
別府温泉郷（べっぷ）,2.370865750114123
台温泉（花巻温泉郷）（だい（はなまき））,2.366967729727427
十和田湖畔温泉（とわだこはん）,2.3634358461697897
黒姫温泉（くろひめ）,2.3625431169072786
千倉海岸温泉（ちくらかいがん）,2.3574431477983793
応徳温泉（おうとく）,2.356750034193198
甲府温泉（こうふ）,2.355065266440312
塩原温泉（しおばら）,2.352550280789534
ニセコワイス高原温泉（にせこわいすこうげん）,2.347272006422281
勝浦万祝温泉（かつうらまいわい）,2.343877782771985
倶知安温泉（くっちゃん）,2.343487158616384
ニセコ昆布温泉（こんぶ）,2.3402812893688676
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.339416374117136
千倉瀬戸浜温泉（ちくらせとはま）,2.337744238227606
亀山温泉（かめやま）,2.3318793945511183
丹後奥伊根温泉（たんごおくいね）,2.3244631973902385
寺泊温泉（てらどまり）,2.3197928358614446
神山温泉（かみやま）,2.3184013988077643
南紀勝浦温泉（なんきかつうら）,2.317803536951542
湯の川温泉（ゆのかわ）,2.3157464919487634
有馬温泉（ありま）,2.3121047686537106
小野川温泉（おのがわ）,2.3120698433121047
赤瀬温泉（あかせ）,2.3113880548874537
肘折温泉（ひじおり）,2.30790273219347
赤川温泉（あかがわ）,2.3061639074981213
恵山温泉郷（えさん）,2.304850852886836
姫川温泉（ひめかわ）,2.3047430684169132
宇佐温泉（うさ）,2.30408774788181
上の湯温泉郷（かみのゆ）,2.2998951955636344
ニセコ薬師温泉（にせこやくし）,2.2967006516456605
