name,value
飛騨高山温泉（ひだたかやま）,2.1785730643996173
湯瀬温泉（ゆぜ）,2.178476433852663
湯村温泉（ゆむら）,2.1784722289481717
男鹿温泉（おが）,2.177516433548231
山香温泉（やまが）,2.176685858982337
梅ヶ島温泉（うめがしま）,2.176653524285013
嵯峨沢温泉（さがさわ）,2.1765709725196487
相間川温泉（あいまがわ）,2.1764438575351392
敷島温泉（しきしま）,2.176362182596674
榛名湖温泉（はるなこ）,2.1762471263865373
木戸池温泉（きどいけ）,2.175560641646772
鵜原温泉（うばら）,2.1755183979578607
伊勢志摩賢島温泉（いせしまかしこじま）,2.175381261884392
二ノ平温泉（にのたいら）,2.1752975975247946
塩ノ沢温泉（しおのさわ）,2.175286672099844
玄海さつき温泉（げんかいさつき）,2.175187399625391
四万温泉（しま）,2.1750619525743
春日居温泉（かすがい）,2.1750491433426156
下條温泉（しもじょう）,2.175004334592974
十和田大湯温泉（とわだおおゆ）,2.174675278404316
大原温泉（おおはら）,2.1741178196068707
秩父・西谷津温泉（ちちぶ・にしやつ）,2.172848454891861
まつだい芝峠温泉（まつだいしばとうげ）,2.172818649656974
皆生温泉（かいけ）,2.1726547604644453
城ケ崎温泉（じょうがさき）,2.1725712307184546
白沢高原温泉（しらさわこうげん）,2.1725519823079757
黒磯温泉（くろいそ）,2.172121902535875
菊池渓谷温泉（きくちけいこく）,2.171477085448705
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,2.170861191060636
神鍋温泉（かんなべ）,2.1708284305190886
久米川温泉（くめがわ）,2.1706855686937834
大湯温泉（おおゆ）,2.1705510944998885
嵯峨塩鉱泉（さがしお）,2.1700016001892557
西浦温泉（にしうら）,2.1699452602631086
寒水沢温泉（かんすいざわ）,2.169937102632089
鶯宿温泉（おうしゅく）,2.169403476161616
南知多山海温泉（みなみちたやまみ）,2.1690974542653407
川根温泉（かわね）,2.16893835040656
肘折温泉（ひじおり）,2.168874844270093
かぶと湯温泉（かぶとゆ）,2.1685789494061627
寸又峡温泉（すまたきょう）,2.16817734756253
黒木温泉（くろき）,2.167998385990595
よさこい温泉（よさこい）,2.167887106276565
袋田温泉（ふくろだ）,2.167606159647951
畔地温泉（あぜち）,2.167128248754647
雄踏温泉（ゆうとう）,2.1669146910793593
小野川温泉（おのがわ）,2.1668325137395366
土肥温泉（とい）,2.1667340168414952
筑波山温泉（つくばさん）,2.16646595259572
水上温泉（みなかみ）,2.1651908564006352
広島温泉（ひろしま）,2.1651546165540623
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,2.164776231764586
箱根大平台温泉（はこねおおひらだい）,2.1640912876307192
木更津温泉（きさらづ）,2.163701788374743
伊賀青山朝妻温泉（あさつま）,2.163306618801185
ニセコワイス高原温泉（にせこわいすこうげん）,2.163108494355307
宝塚温泉（たからづか）,2.162599992539201
飯田城温泉（いいだじょう）,2.1625797418998434
垂玉温泉（たるたま）,2.162206257744269
城島温泉（きじま）,2.1621651674052336
下田蓮台寺温泉（しもだれんだいじ）,2.1617112280486466
千倉海岸温泉（ちくらかいがん）,2.1612593501128936
伊豆長岡温泉古奈（いずながおかこな）,2.161212370815602
木津温泉（きつ）,2.1606008427580456
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,2.160295059773829
犬山温泉（いぬやま）,2.1601055621133223
鬼怒川温泉（きぬがわ）,2.1592921613098737
川治温泉（かわじ）,2.15923535846077
岳の湯温泉（熊本県）（たけのゆ）,2.1592303255355203
照島温泉（てるしま）,2.159217843674607
湯西川温泉（ゆにしがわ）,2.159181087057699
湯川温泉（ゆがわ）,2.1591332247408177
妙高温泉（みょうこう）,2.159018944474784
るり温泉（るり）,2.158260570069799
浅間隠温泉郷（あさまかくし）,2.1578111400658435
平潟港温泉（ひらがた）,2.1576700994720706
岩手山焼走り温泉（いわてさんやけはしり）,2.1574423477924487
二見温泉（ふたみ）,2.157184434430553
小室温泉（こむろ）,2.1570258044867545
湯ノ浦温泉（ゆのうら）,2.1567338219226952
十和田ポニー温泉（とわだぽにー）,2.1563384630076294
然別湖畔温泉（しかりべつこはん）,2.1563138372905843
鉛温泉（なまり）,2.1559428230411823
白浜女来島温泉（しらはまめらいじま）,2.155885429361037
湯免温泉（ゆめん）,2.1557482661461673
萩阿武川温泉（はぎあぶがわ）,2.1556620927116317
矢原温泉（やわら）,2.155194757172427
赤川温泉（あかがわ）,2.1544311006347856
青根温泉（あおね）,2.1541778194633396
陣場ノ湯温泉（じんばのゆ）,2.154053242688442
亀山温泉（かめやま）,2.1540503705573544
恵山温泉郷（えさん）,2.153932991285216
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.153396865590052
聖籠温泉（せいろう）,2.1533052158046075
羽鳥湖温泉（はとりこ）,2.1532318263084855
一里野温泉（いちりの）,2.1530041377556017
奥津温泉（おくつ）,2.1529919942961886
鯨波松島温泉（くじらなみまつしま）,2.15275176624199
奥山温泉（おくやま）,2.152213936134592
湯野浜温泉（ゆのはま）,2.1510277043205575
滝の上温泉（たきのうえ）,2.1508104528022276
鴨川温泉（かもがわ）,2.1506639215853305
稲取温泉（いなとり）,2.1505976804374876
セキアヒルズ温泉（せきあひるず）,2.1504814829628964
湯の川温泉（ゆのかわ）,2.1504675261579553
烏帽子岩温泉（えぼしいわ）,2.1502625842566614
笹谷温泉（ささや）,2.1500732043927364
碁点温泉（ごてん）,2.1499791388291043
富良野温泉（ふらの）,2.1498771885869568
嵐山温泉（あらしやま）,2.1493305072672184
浅間温泉（あさま）,2.148673810722766
久美の浜温泉郷（くみのはま）,2.148636163819533
土佐龍温泉（とさりゅう）,2.148473610467725
生竜温泉（いきりゅう）,2.148146813730528
奥天竜不動温泉（オクテンリュウフドウ）,2.148003179550945
湯田中温泉（ゆだなか）,2.147695635597814
タングラム斑尾温泉（たんぐらむまだらお）,2.1476734490847433
大町・籠川渓雲温泉（おおまちかごがわけいうん）,2.147467561317729
由布院温泉（湯布院）（ゆふいん）,2.147382507182948
湯盛温泉（ゆもり）,2.1471530200889357
筑後川温泉（ちくごがわ）,2.146701911982004
雫石高倉温泉（しずくいしたかくら）,2.146688800043874
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,2.1466033387300256
白浜温泉（しらはま）,2.146378750857208
夕日ヶ浦温泉（ゆうひがうら）,2.146208333078917
三保はごろも温泉（みほはごろも）,2.146053898382884
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,2.1458351266848577
南紀白浜温泉（なんきしらはま）,2.1458131441338497
越後中里温泉（えちごなかざと）,2.145808263945502
今井浜温泉（いまいはま）,2.1456098264010697
赤谷温泉（あかや）,2.1455673343949506
夏油温泉（げとう）,2.1454658594708165
津南温泉（つなん）,2.145436669711943
佐渡島椎崎温泉（さどがしましいざき）,2.1453661131394375
越後湯沢温泉（えちごゆざわ）,2.14535001124461
瓜島温泉（うりじま）,2.1450841495065722
脇田温泉（わきた）,2.1449387517165053
白浜野嶋温泉（しらはまのじま）,2.144896865210363
赤水温泉（あかみず）,2.144645337228264
みはらし温泉（みはらし）,2.1445425310014903
西合志温泉（にしごうし）,2.1444604473648132
片山津温泉（加賀温泉郷）（かたやまづ（かが））,2.1443338041084927
十和田湖畔温泉（とわだこはん）,2.144080997829313
湯之元温泉（ゆのもと）,2.143681757926167
星川温泉（ほしかわ）,2.1433582304747074
弓ヶ浜温泉（ゆみがはま）,2.1430517769479134
穴原温泉（あなばら）,2.1418987287135867
仁伏温泉（にぶし）,2.1418031457085887
内船温泉（うちぶな）,2.1417373334045533
原鶴温泉（はらづる）,2.141094039351522
稲子川温泉（いなごかわ）,2.14097390531913
三ケ日温泉（みっかび）,2.140943946602283
梨木温泉（なしぎ）,2.1408940983960383
五色温泉（北海道）（ごしき）,2.140890831664785
嬉野温泉（うれしの）,2.140640529816027
稲垣温泉（いながき）,2.1402621934650004
松泉宮温泉（しょうせんきゅう）,2.140069223775879
越中つるぎ温泉（えっちゅうつるぎ）,2.139873601563952
天然大和温泉（てんねんやまと）,2.139787040699225
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,2.139618476828584
西会津温泉（にしあいづ）,2.1392012626029455
八幡温泉（やはた）,2.138784846876349
天目山温泉（てんもくざん）,2.138640944311371
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,2.1386382675209603
馬瀬川温泉（まぜがわ）,2.138387615601351
南田温泉（みなみだ）,2.137632823793532
霧島神宮温泉（きりしまじんぐう）,2.1374816774644634
美又温泉（みまた）,2.1373854705072066
奥平温泉（おくだいら）,2.1371792723509397
厳美渓温泉（げんびけい）,2.137159177293251
二塚温泉（につか）,2.1368121116772874
五浦温泉（いつうら）,2.1366867059237
諏訪温泉（すわ）,2.1364372060283436
天龍峡温泉（てんりゅうきょう）,2.1363635864737747
気仙沼温泉（けせんぬま）,2.136330255043584
みちのく城址温泉（みちのくじょうし）,2.1360631034455517
長門湯本温泉（ながとゆもと）,2.135850721539615
明石温泉（あかし）,2.135467349776587
伊賀温泉（いが）,2.1348672484035616
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.134611624101927
日光温泉（にっこう）,2.1341515875675463
小湊温泉（こみなと）,2.1340783890288373
川尻温泉（かわりし）,2.1339615989911866
秋保温泉（あきう）,2.1337681541291924
鎌先温泉（かまさき）,2.1336963821057378
白馬龍神温泉（はくばりゅうじん）,2.1336824261909957
千貫石温泉（せんがんいし）,2.133612642640417
指宿温泉（いぶすき）,2.1334812505388414
大歩危温泉（おおぼけ）,2.133400422470136
横手駅前温泉（よこてえきまえ）,2.133378297187291
淡路島・洲本温泉（あわじしま・すもと）,2.1333600870297325
大室温泉（おおむろ）,2.1326990726319224
佐里温泉（さり）,2.132692934146949
伊豆駒の湯温泉（いずこまのゆ）,2.1323760438952353
たまゆら温泉（たまゆら）,2.1323525963568843
湯田温泉（ゆだ）,2.131933420644952
大磯温泉（おおいそ）,2.131726805536778
岩室温泉（いわむろ）,2.131081747524924
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.1303822736751723
野々湯温泉（ののゆ）,2.1303501412853016
川場温泉（かわば）,2.1301128738112265
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,2.1300719982908145
南房総白浜温泉（みなみぼうそうしらはま）,2.130011398209767
黒姫温泉（くろひめ）,2.129892742479002
新湯田中温泉（しんゆだなか）,2.1296233364804227
三翠園温泉（さんすいえん）,2.128785249348972
永岡温泉（ながおか）,2.128424256769094
いわない温泉（いわない）,2.128291967259599
河津浜温泉（かわづはま）,2.128125684843822
南伊豆・吉佐美温泉（みなみいず・きさみ）,2.1280863517193827
浜村温泉（はまむら）,2.127808412338619
神湯温泉（かみゆ）,2.12779567132329
石和温泉（いさわ）,2.127745275286498
きのえ温泉（きのえ）,2.127712258938458
しあわせ温泉（しあわせ）,2.127580369467085
湯郷温泉（ゆのごう）,2.1273963420422044
信州まつかわ温泉（しんしゅうまつかわ）,2.127238867712485
上の湯温泉郷（かみのゆ）,2.127210571258873
志賀の郷温泉（しかのさと）,2.126983219017456
びわ湖おごと温泉（びわこおごと）,2.1268119021766374
ニセコ駅前温泉（にせこえきまえ）,2.1261700926372757
宮沢温泉（みやざわ）,2.12584758072898
山田温泉（やまだ）,2.125842654975978
匹見峡温泉（ひきみきょう）,2.125551230436215
高倉山温泉（たかくらやま）,2.125248064584546
北温泉（きた）,2.1247667238309784
赤沢温泉（あかざわ）,2.12463813008039
さくらんぼ東根温泉（さくらんぼひがしね）,2.1242554711831083
日置川温泉（ひきがわ）,2.1237342175144653
二日市温泉（ふつかいち）,2.123553607448355
犬吠埼温泉（いぬぼうさき）,2.123547909195934
吉良温泉（きら）,2.1234291203126503
南幌温泉（なんぽろ）,2.123282197795131
日奈久温泉（ひなぐ）,2.1229213063980077
天徳温泉（てんとく）,2.1228920497387263
小鹿野温泉（おがの）,2.12205816372842
台温泉（花巻温泉郷）（だい（はなまき））,2.122005533688254
修善寺温泉（しゅぜんじ）,2.1215269782810244
猪苗代温泉（いなわしろ）,2.121039262820374
山鹿温泉（やまが）,2.1207557292243875
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.12066421575554
守実温泉（もりざね）,2.1205001583927636
鳩の湯温泉（はとのゆ）,2.120489962524795
南霧島隼人温泉（みなみきりしまはやと）,2.120390971237189
岩井湯元温泉（いわいゆもと）,2.120153868982157
田牛温泉（とうじ）,2.119919584527031
薬王寺温泉（やくおうじ）,2.1193942097293865
宝来温泉（ほうらい）,2.1192243126886234
向山温泉（むこうやま）,2.1192234151452394
南知多温泉郷（みなみちた）,2.118954204235758
芦野温泉（あしの）,2.118953245684698
ニセコ薬師温泉（にせこやくし）,2.1189236061720105
平山温泉（ひらやま）,2.1188806285331774
十枚荘温泉（じゅうまいそう）,2.1185886028331593
伊勢原温泉（いせはら）,2.118462982986655
五條リバーサイド温泉（ごじょうりばーさいど）,2.1180222798767803
北広島温泉（きたひろしま）,2.117960442060774
白馬かたくり温泉（はくばかたくり）,2.1177871595826243
河内温泉（かわち）,2.117769947560964
小原温泉（おばら）,2.1167103059976906
塩田温泉（しおた）,2.116413681896089
見奈良天然温泉（みならてんねん）,2.116109788233971
吉井温泉（よしい）,2.1157723158791466
川底温泉（かわぞこ）,2.115711632757992
湯元帯広温泉（ゆもとおびひろ）,2.1154042645611546
熊野入鹿温泉（くまのいるか）,2.115381517387056
浜の湯温泉（はまのゆ）,2.115310858722244
鈴ヶ谷温泉（すずがたに）,2.115166147933765
高遠温泉（たかとお）,2.115121918423222
寺泊温泉（てらどまり）,2.1150879516907324
益子温泉（ましこ）,2.114841180246372
新居浜温泉（静岡県）（あらいはま）,2.1147931237015634
尾之間温泉（おのあいだ）,2.114199865144956
雲見温泉（くもみ）,2.1135342960620855
楠川温泉（くすがわ）,2.1135224928039236
雲母温泉（きら）,2.1131915784888453
佐津温泉（さづ）,2.113116139841157
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.1129049794820993
和歌の浦温泉（わかのうら）,2.112878633184092
市比野温泉（いちひの）,2.1126833501767806
谷津温泉（やつ）,2.112663644619963
鳥羽答志島温泉（とばとうしじま）,2.112525417887932
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.1123985558651484
星野温泉（ほしの）,2.112381074693683
生地温泉（いくじ）,2.112317154953232
宮城野温泉（みやぎの）,2.1122868686817684
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,2.1118749781862483
三崎温泉（みさき）,2.111517091056743
関空温泉（かんくう）,2.111149196742804
片品温泉（かたしな）,2.110825999371417
天津小湊温泉（あまつこみなと）,2.1107922629199245
白川温泉（しらかわ）,2.1107584515465545
神代温泉（じんだい）,2.109330197462401
志摩奥志摩温泉（しまおくしま）,2.1093288063712707
熱川温泉（あたがわ）,2.109224947541952
殿湯温泉（とのゆ）,2.1091349219443734
三浦マホロバ温泉（みうらまほろば）,2.1085388155533122
浅茂川浦島温泉（あさもがわうらしま）,2.1084023593404853
庄原さくら温泉（しょうばらさくら）,2.108396033662093
白子温泉（しらこ）,2.1082537293917945
網張温泉（あみはり）,2.1081518128127246
倶知安温泉（くっちゃん）,2.107869853795349
赤穂温泉（あこう）,2.107642481930844
壁湯温泉（かべゆ）,2.1073241555265017
ニセコ黄金温泉（にせここがね）,2.107222276838956
銀山温泉（ぎんざん）,2.1068568223869644
串本温泉（くしもと）,2.1068060870004164
鵜の浜温泉（うのはま）,2.1067785834724253
牛岳温泉（うしだけ）,2.1067110905980133
小田温泉（おだ）,2.106593056874616
るり渓温泉（るりけい）,2.1062989653027677
満願寺温泉（まんがんじ）,2.1058186313451883
こんぴら温泉郷（こんぴら）,2.1057102084546893
麻生釣温泉（阿蘇鶴温泉）（あそづる）,2.105637662461052
周防大島温泉（すおうおおしま）,2.1054603511153105
形原温泉（かたはら）,2.1053906061045535
神の宮温泉（かみのみや）,2.1048814524981108
鶴ノ湯温泉（つるのゆ）,2.1047868424712064
大佐渡温泉（おおさど）,2.1047536400134685
原保温泉（わらぼ）,2.104571652431767
南紀田辺温泉（なんきたなべ）,2.1044535552042647
奥鬼怒温泉郷（おくきぬ）,2.1038753268006563
三津浜・湯の花温泉（みとはま・ゆのはな）,2.1035440739292603
長生温泉（ちょうせい）,2.102972862734036
吉奈温泉（よしな）,2.1021341641421443
橘の郷上野温泉（たちばなのさとうえの）,2.101845665082529
八面山金色温泉（はちめんざんかないろ）,2.101513309873544
小天温泉（おあま）,2.1014726845087943
津黒高原温泉（つぐろこうげん）,2.101466304924968
観音温泉（かんのん）,2.101362248132755
菊南温泉（きくなん）,2.101264319307618
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,2.101220193195653
広沢寺温泉（こうたくじ）,2.101121748596817
ハツカ石温泉（はつかいし）,2.101057691407668
東神楽温泉（ひがしかぐら）,2.100918078054855
作州武蔵温泉（さくしゅうむさし）,2.1005048793631715
泉ヶ岳温泉（いずみがたけ）,2.1003643406482486
勝浦万祝温泉（かつうらまいわい）,2.1000763222188144
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.0999898379886304
湯ヶ野温泉（ゆがの）,2.099857567521659
底倉温泉（そこくら）,2.0993766450262688
内海温泉（うつみ）,2.0989801870441283
斐乃上温泉（ひのがみ）,2.0989659877469786
みやばる温泉（みやばる）,2.0988743254987448
祁答院温泉（けどういん）,2.0988380246348193
小砂温泉（こいさご）,2.0987380796148405
丹後はなれ湖温泉（たんごはなれこ）,2.0984818615309604
霞の里温泉（かすみのさと）,2.098044218848665
東大沼温泉（ひがしおおぬま）,2.09774396175688
臼杵温泉（うすき）,2.097636503329525
丹後奥伊根温泉（たんごおくいね）,2.09738088840401
柳川温泉（やながわ）,2.0970882217992437
"温海温泉,あつみ温泉（あつみ）",2.0968717276856497
弁天島温泉（べんてんじま）,2.0968297776850786
岩尾別温泉（いわおべつ）,2.096812026957413
河津・峰温泉（かわづ・みね）,2.0963014465260814
裾花温泉（すそばな）,2.096284104903023
湖山温泉（こやま）,2.0961744787244054
やぶ温泉（やぶ）,2.096056676423782
永源寺温泉（えいげんじ）,2.0959621004082942
千倉元湯温泉（ちくらゆもと）,2.095122704645256
猿川温泉（さるかわ）,2.095025415375055
六日町温泉（むいかまち）,2.0943931180451596
浜平温泉（はまびら）,2.094357548083191
水分温泉（みずわき）,2.0943041313197703
塚野鉱泉（つかのこうせん）,2.0941094506677094
尾瀬・土出温泉（おぜ・つちで）,2.0934280916758174
東トロコ温泉（ひがしとろこ）,2.0926828687067154
虎杖浜温泉郷（こじょうはま）,2.09262119890614
奥橋立伊根温泉（おくはしだていね）,2.0919032950002654
久山温泉（ひさやま）,2.0912018378059587
駒の湯温泉（静岡県）（こまのゆ）,2.0911268230285738
泉崎さつき温泉（いずみざきさつき）,2.091086048284521
ひよし温泉（ひよし）,2.090966621205791
平磯温泉（ひらいそ）,2.090917784430377
かみのやま温泉（かみのやま）,2.090769539870225
川内市街地温泉（せんだいしがいち）,2.0907038508781364
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,2.0903585001536005
天城船原温泉（あまぎふなばら）,2.0901494181001343
青島温泉（あおしま）,2.0901005514353126
鷹巣温泉（たかす）,2.0899774789036094
峠の湯（とうげのゆ）,2.0898797353947316
湯涌温泉（ゆわく）,2.0898678754250724
朝里川温泉（あさりがわ）,2.0895243465610136
山代温泉（加賀温泉郷）（やましろ（かが））,2.089321339788375
函館温泉（はこだて）,2.089296634814569
ニセコ湯の里温泉（にせこゆのさと）,2.0892847463391817
板留温泉（いたどめ）,2.0886738542322214
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.0874435777594518
須玉の湯（すだまのゆ）,2.087393494966355
奈良田の里温泉（ならたのさと）,2.086779259309753
開聞温泉（かいもん）,2.085792561857538
たてやま温泉郷（たてやま）,2.0855138515884226
