name,value
三ケ日温泉（みっかび）,3.2860998589741555
るり温泉（るり）,2.33649258670054
西浦温泉（にしうら）,2.3100628159338967
下條温泉（しもじょう）,2.306294981586306
あずまや温泉（あずまや）,2.2902322622663096
伊豆駒の湯温泉（いずこまのゆ）,2.284250884652138
永源寺温泉（えいげんじ）,2.2805316688862405
月川温泉（つきかわ）,2.279509997472428
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.2786939602873106
網走湖畔温泉（あばしりこはん）,2.2758120443737297
伊豆高原温泉（いずこうげん）,2.2756934395589328
阿寒湖温泉（あかんこ）,2.2737816139585094
木津温泉（きつ）,2.2725710183172896
玄海さつき温泉（げんかいさつき）,2.272547375120615
南木曽温泉（なぎそ）,2.2677426455941117
飯田城温泉（いいだじょう）,2.266859180529912
飯坂温泉（いいざか）,2.2644083152528394
檜枝岐温泉（ひのえまた）,2.2627712202385855
川治温泉（かわじ）,2.260375409795527
箱根湯本温泉（はこねゆもと）,2.258150116309785
飛騨高山温泉（ひだたかやま）,2.257344877144747
池の平温泉（いけのたいら）,2.2537315611462843
信貴山温泉（しぎさん）,2.2508391165837907
箱根仙石原温泉（はこねせんごくばら）,2.2490771200573234
山の神温泉（やまのかみ）,2.247310878456685
城崎円山川温泉（きのさきまるやまがわ）,2.2462205336700407
蛸川温泉（たこがわ）,2.245284367078229
萩温泉郷（はぎ）,2.242888660054458
早太郎温泉（はやたろう）,2.2419992066579955
下田蓮台寺温泉（しもだれんだいじ）,2.239283392879001
筑波温泉（つくば）,2.2362835603429563
大原温泉（おおはら）,2.2361984276699154
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.235656320003041
原鶴温泉（はらづる）,2.2356009745074994
奥天竜不動温泉（オクテンリュウフドウ）,2.233795478929553
淡路島・洲本温泉（あわじしま・すもと）,2.2331141669812955
京都竹の郷温泉（きょうとたけのさと）,2.2311387334999284
山梨万葉温泉（やまなしまんよう）,2.231123328533089
湯瀬温泉（ゆぜ）,2.2302996700583844
袋田温泉（ふくろだ）,2.230061558715084
由布院温泉（湯布院）（ゆふいん）,2.228894308021194
久米川温泉（くめがわ）,2.224615962976306
白馬八方温泉（はくばはっぽう）,2.224088610439246
湯田温泉（ゆだ）,2.2229042520753124
川浦温泉（かわうら）,2.222765369725372
仙石原姥子温泉（せんごくはらうばこ）,2.2223987842651836
湯盛温泉（ゆもり）,2.219821688386432
びわ湖おごと温泉（びわこおごと）,2.218993617777239
大堀温泉（おおほり）,2.218637861086611
烏帽子岩温泉（えぼしいわ）,2.218447825166217
犬山温泉（いぬやま）,2.2180928257160017
宮沢温泉（みやざわ）,2.2171821495106343
伊賀温泉（いが）,2.21708984391892
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.216922739806928
蒲郡温泉（がまごおり）,2.213984463727265
垂玉温泉（たるたま）,2.2125480165502482
鈍川温泉（にぶかわ）,2.212465952718467
セキアヒルズ温泉（せきあひるず）,2.212059110915452
美又温泉（みまた）,2.2113190247615178
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.211293497315624
越中つるぎ温泉（えっちゅうつるぎ）,2.2093522344137493
修善寺温泉（しゅぜんじ）,2.20751670872956
九頭竜温泉（くずりゅう）,2.2070309473652587
菊池渓谷温泉（きくちけいこく）,2.2068347073647017
一の俣温泉（いちのまた）,2.206037545236338
妙高温泉（みょうこう）,2.205685979807586
野々湯温泉（ののゆ）,2.200730419953664
湯ノ浦温泉（ゆのうら）,2.2000001480913998
越後湯沢温泉（えちごゆざわ）,2.1982920381165387
西大沼温泉（にしおおぬま）,2.1976782622985676
浅茂川浦島温泉（あさもがわうらしま）,2.195247411518766
日置川温泉（ひきがわ）,2.1903634159771697
奥津温泉（おくつ）,2.1879988475954324
伊豆片瀬温泉（いずかたせ）,2.1877938308213887
萩阿武川温泉（はぎあぶがわ）,2.1875729071466545
周防大島温泉（すおうおおしま）,2.1870477393112684
宇奈月温泉（うなづき）,2.1868601487393966
宝来温泉（ほうらい）,2.1866660945248184
玉名温泉（たまな）,2.1823290944308567
那須温泉（なす）,2.1820612083924447
夕日ヶ浦温泉（ゆうひがうら）,2.1819215850976477
浜の湯温泉（はまのゆ）,2.181543005934933
上齋原温泉（かみさいばら）,2.1776976027405053
鉛温泉（なまり）,2.1775107384250876
