name,value
千倉海底温泉（ちくらかいてい）,2.249999972326415
白浜温泉（しらはま）,1.612059015248503
金ヶ崎温泉（かながさき）,1.5763666789446558
白浜野嶋温泉（しらはまのじま）,1.5235095316810268
三崎温泉（みさき）,1.5203812715730496
千倉海岸温泉（ちくらかいがん）,1.4974064151091235
矢原温泉（やわら）,1.4886634948530368
千倉元湯温泉（ちくらゆもと）,1.4766050350985356
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.47604130048837
伊勢志摩賢島温泉（いせしまかしこじま）,1.4759014025330544
久美の浜温泉郷（くみのはま）,1.4756150703345026
志賀の郷温泉（しかのさと）,1.473831248868789
白浜女来島温泉（しらはまめらいじま）,1.4703844732471874
鵜原温泉（うばら）,1.462807634845376
今井浜温泉（いまいはま）,1.4614980449633939
長生温泉（ちょうせい）,1.461272327761565
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.4588035821382488
五浦温泉（いつうら）,1.4500837017382895
白浜飯田屋温泉（しらはまいいだや）,1.440693286912782
ひみ阿尾の浦温泉（ひみあおのうら）,1.44068235371794
木更津温泉（きさらづ）,1.4383457875145333
南房総白浜温泉（みなみぼうそうしらはま）,1.4332787306713206
串本温泉（くしもと）,1.4274785076933247
たまゆら温泉（たまゆら）,1.4272169122206313
しあわせ温泉（しあわせ）,1.426969258912972
大川温泉（おおかわ）,1.4250189925410917
蒲郡温泉（がまごおり）,1.4241546615958214
いわき塩屋崎温泉（いわきしおやざき）,1.4227654707751105
和倉温泉（わくら）,1.4225023436759199
ウトロ温泉（うとろ）,1.4224260470696857
三保はごろも温泉（みほはごろも）,1.4198252375104596
照島温泉（てるしま）,1.4193334121789252
平潟港温泉（ひらがた）,1.4167338000344378
天津小湊温泉（あまつこみなと）,1.4166903751237052
瀬波温泉（せなみ）,1.415505332073995
鴨川温泉（かもがわ）,1.4143559270139252
雄踏温泉（ゆうとう）,1.4112673862172025
気仙沼温泉（けせんぬま）,1.4109280279704501
浜坂温泉郷（はまさか）,1.4107855201831887
よさこい温泉（よさこい）,1.4074304518955094
南知多山海温泉（みなみちたやまみ）,1.402982797473669
南紀勝浦温泉（なんきかつうら）,1.402103173679539
犬吠埼温泉（いぬぼうさき）,1.3982824579413449
赤瀬温泉（あかせ）,1.395151267626456
氷見温泉郷（ひみ）,1.3941794133612087
小田原温泉（おだわら）,1.393369962860431
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.3933310782802957
湯らゆら温泉郷（ゆらゆら）,1.393006585272295
小浜温泉（おばま）,1.392470165288874
日出温泉（ひじ）,1.392209529610617
和歌の浦温泉（わかのうら）,1.390536972188524
二見温泉（ふたみ）,1.3897228698645319
