name,value
鶴ノ湯温泉（つるのゆ）,3.260526289124238
ニセコ薬師温泉（にせこやくし）,2.519899440569836
倶知安温泉（くっちゃん）,2.5148272296838594
丸駒温泉（まるこま）,2.4939259129135234
ニセコ温泉郷（にせこ）,2.4691209817141817
恵山温泉郷（えさん）,2.4591818424693326
登別温泉（のぼりべつ）,2.444443982003028
天ヶ瀬温泉（あまがせ）,2.4379245606169366
丹後奥伊根温泉（たんごおくいね）,2.4197331003975453
かつらぎ温泉（かつらぎ）,2.416904669973934
岩尾別温泉（いわおべつ）,2.411674868825235
ニセコ黄金温泉（にせここがね）,2.4086042296729593
矢原温泉（やわら）,2.4069227991658346
ニセコワイス高原温泉（にせこわいすこうげん）,2.3959107271673385
天津小湊温泉（あまつこみなと）,2.3939803929443944
菊南温泉（きくなん）,2.3920035791763086
ウトロ温泉（うとろ）,2.3874402210116386
寺泊温泉（てらどまり）,2.3872084955112975
鯵ヶ沢高原温泉（あじがさわこうげん）,2.3852133310154864
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.3829786850172177
中禅寺温泉（ちゅうぜんじ）,2.3818660661316757
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.3740124403384693
光徳温泉（こうとく）,2.371627497150187
肘折温泉（ひじおり）,2.3629821722967583
塩田温泉（しおた）,2.360923594210232
然別湖畔温泉（しかりべつこはん）,2.3581096437155153
見奈良天然温泉（みならてんねん）,2.35808610492631
船尾の湯（ふなおのゆ）,2.3561099832779484
ニセコモイワ山温泉（にせこもいわやま）,2.3544568572389455
厳美渓温泉（げんびけい）,2.3520793651018224
大分市内温泉（おおいたしない）,2.3509497455076165
妙義温泉（みょうぎ）,2.348681289898722
鵜原温泉（うばら）,2.3480092438428026
峠の湯（とうげのゆ）,2.3401216822496633
千倉瀬戸浜温泉（ちくらせとはま）,2.339080806560161
姫川温泉（ひめかわ）,2.3389097934229333
南房総白浜温泉（みなみぼうそうしらはま）,2.335550033706322
有馬温泉（ありま）,2.330752042641765
九重温泉郷（くじゅう）,2.330011731961317
たてやま温泉郷（たてやま）,2.329077091943799
黒姫温泉（くろひめ）,2.3220876629676734
人吉温泉（ひとよし）,2.315052898202026
ニセコ駅前温泉（にせこえきまえ）,2.314023035006565
上の湯温泉郷（かみのゆ）,2.3107998051141436
千貫石温泉（せんがんいし）,2.3106732058943362
天草下田温泉（あまくさしもだ）,2.309042823471521
雫石高倉温泉（しずくいしたかくら）,2.307109762989638
つつじの湯（つつじのゆ）,2.304498708012857
青島温泉（あおしま）,2.3011026544006246
神山温泉（かみやま）,2.300403798070916
