name,value
東八幡平温泉（ひがしはちまんたい）,2.929885030706267
小金湯温泉（こがねゆ）,2.067195762379873
後生掛温泉（ごしょうがけ）,2.0298914629038265
星川温泉（ほしかわ）,2.028343825847253
塩別温泉（しおべつ）,2.0278176001433668
湯の元温泉（ゆのもと）,2.0231224931291236
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,2.022746283124233
乗鞍高原温泉（のりくらこうげん）,2.0039787378804435
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.9992647154006922
尾之間温泉（おのあいだ）,1.9928500248326193
白川温泉（しらかわ）,1.977810494321973
湯之元温泉（ゆのもと）,1.9712949630972068
下條温泉（しもじょう）,1.9599412245083587
八幡平温泉郷（はちまんたい）,1.959243941398416
網張温泉（あみはり）,1.9566925634255354
湯泉地温泉（とうせんじ）,1.9410733531375497
高湯温泉（たかゆ）,1.9409571840160194
奥道後温泉（おくどうご）,1.9400607540118737
応徳温泉（おうとく）,1.9330244162530277
柳川温泉（やながわ）,1.9227976341585546
穂高温泉郷（ほだか）,1.9184737791046786
光徳温泉（こうとく）,1.9161132547933022
原鶴温泉（はらづる）,1.9091777776735497
大雪高原温泉（だいせつこうげん）,1.9080190597708655
丸尾温泉（まるお）,1.907387435664619
蔵王温泉（ざおう）,1.9036087230932668
金矢温泉（かなや）,1.9024306200473244
九重温泉郷（くじゅう）,1.9008190551365929
吹上温泉（鹿児島県）（ふきあげ）,1.8964341076511992
ニセコ湯本温泉（にせこゆもと）,1.8964066963086186
鶯宿温泉（おうしゅく）,1.8896526221571297
磐梯熱海温泉（ばんだいあたみ）,1.8889044890116002
林田温泉（はやしだ）,1.886974396194078
真木温泉（まぎ）,1.8867752024725482
栗野岳温泉（くりのだけ）,1.8827183343555736
小原温泉（おばら）,1.8795331330705878
志賀高原幕岩温泉（しがこうげんまくいわ）,1.8741243025352214
奥鬼怒温泉郷（おくきぬ）,1.8740064942060304
一勝地温泉（いっちょうち）,1.8616877849759725
田沢湖高原温泉郷（たざわここうげん）,1.8559878018167284
小野川温泉（おのがわ）,1.852880999971167
咲花温泉（さきはな）,1.8503291281703786
白骨温泉（しらほね）,1.849829089858523
つなぎ温泉（つなぎ）,1.8488534757803228
牧の戸温泉（まきのと）,1.848836863863057
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.8441621658902516
山川温泉（やまかわ）,1.8439477967233953
川内高城温泉（せんだいたき）,1.8436879667057386
滑川温泉（なめかわ）,1.843018470447639
梅ヶ島温泉（うめがしま）,1.843012342416464
南小国温泉郷（みなみおぐに）,1.8404082013044323
戸倉上山田温泉（とぐらかみやまだ）,1.8331948463944183
湯元新祖谷温泉（ゆもといんいや）,1.8331129495439857
法能温泉（ほうのう）,1.8280395152011595
野迫川温泉（のせがわ）,1.8277150625127483
霧島温泉郷（きりしま）,1.827073410461689
三川温泉（みかわ）,1.8251679137748775
海潟温泉（かいかた）,1.823460727262086
新湯温泉（しんゆ）,1.8216428362204198
すさみ温泉（すさみ）,1.821425812477353
那須湯本温泉（なすゆもと）,1.8198878456920498
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.817232931242592
別所温泉（べっしょ）,1.8132369108926292
妙高高原燕温泉（みょうこうこうげんつばめ）,1.8108576075098979
雲仙温泉（うんぜん）,1.8107554516915618
吉尾温泉（よしお）,1.809685957740093
水分温泉（みずわき）,1.8069870340070504
平山温泉（ひらやま）,1.801871653945967
奥塩原新湯温泉（おくしおばらあらゆ）,1.7992195870456111
妙高温泉（みょうこう）,1.79830749646914
萩温泉郷（はぎ）,1.7962073137134427
わいた温泉郷（わいた）,1.793037560787694
千倉海岸温泉（ちくらかいがん）,1.7921811971171149
中ノ沢温泉（なかのさわ）,1.7909104655186336
土湯温泉（つちゆ）,1.7902391197580942
鰻温泉（うなぎ）,1.788947945627673
塩原温泉（しおばら）,1.7883149129334996
あしがらの温泉（あしがらの）,1.7870802525930478
赤川温泉（あかがわ）,1.7863798479353332
塩江温泉（しおのえ）,1.7853938709387833
喜連川温泉（きつれがわ）,1.7821231340083128
天ヶ瀬温泉（あまがせ）,1.7816587600785652
形原温泉（かたはら）,1.781369604004754
湯山温泉（ゆやま）,1.780871895046983
垂水温泉（たるみず）,1.7769878637402452
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.7755484306035827
登別温泉（のぼりべつ）,1.7723199479881373
湯沢温泉（ゆざわ）,1.7695908120422985
大深温泉（おおぶか）,1.768772854327699
川湯温泉（かわゆ）,1.7683383242951498
鳴子温泉（鳴子温泉郷）（ナルコ）,1.7676969230060835
一の俣温泉（いちのまた）,1.7676025289571151
那須温泉（なす）,1.766799820245911
奥日光湯元温泉（おくにっこうゆもと）,1.765039715878808
月岡温泉（つきおか）,1.764329578205087
万座温泉（まんざ）,1.7623796094023407
南紀白浜温泉（なんきしらはま）,1.7615029509839428
一本松温泉（いっぽんまつ）,1.7597507947477804
宇佐温泉（うさ）,1.7589968860035197
宮之城温泉（みやのじょう）,1.7587541917388925
中禅寺温泉（ちゅうぜんじ）,1.7539597115754169
栗山温泉（くりやま）,1.7519900288390016
瓜島温泉（うりじま）,1.7474813198106958
南紀勝浦温泉（なんきかつうら）,1.7472931737187265
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.7434326597785583
野沢温泉（のざわ）,1.7405463121174853
二見温泉（ふたみ）,1.7394164867670603
霧島神宮温泉（きりしまじんぐう）,1.735128723627306
赤湯温泉（あかゆ）,1.731256889006644
台温泉（花巻温泉郷）（だい（はなまき））,1.7233141696201888
白丹温泉（しらに）,1.7211579177685623
大船上の湯温泉（おおふなかみのゆ）,1.7171755470050019
芦ノ湖温泉（あしのこ）,1.7170614471266554
沓野温泉（くつの）,1.7162094036052968
酸ヶ湯温泉（すかゆ）,1.714348495486139
稲子川温泉（いなごかわ）,1.7092730321075726
湯之野温泉（ゆのの）,1.7071069586208496
倉真温泉（くらみ）,1.7065562116003585
紫尾温泉（しび）,1.7050504654645922
