name,value
掛川つま恋温泉（かけがわつまごい）,3.3619046432631357
たまゆら温泉（たまゆら）,2.477823324785346
北広島温泉（きたひろしま）,2.4652610527617593
キロロ温泉（きろろ）,2.4611650219275836
白馬龍神温泉（はくばりゅうじん）,2.4047121696528935
金ヶ崎温泉（かながさき）,2.395819664569128
伊勢志摩賢島温泉（いせしまかしこじま）,2.3742200585348265
よさこい温泉（よさこい）,2.370233843652975
二見温泉（ふたみ）,2.3663895743233816
倶知安温泉（くっちゃん）,2.3659330632005418
いわき塩屋崎温泉（いわきしおやざき）,2.36548578001204
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.3651019104179882
黒磯温泉（くろいそ）,2.3595599107089495
天然大和温泉（てんねんやまと）,2.3578944608569143
恵那峡温泉（えなきょう）,2.3572136535531
蒲郡温泉（がまごおり）,2.3552574141394524
田万川温泉（たまがわ）,2.354968622326851
南田温泉（みなみだ）,2.343502430050146
ハツカ石温泉（はつかいし）,2.3434794109492074
牛岳温泉（うしだけ）,2.336887857885588
朝里川温泉（あさりがわ）,2.3361505081965808
まつだい芝峠温泉（まつだいしばとうげ）,2.333567920823892
五條リバーサイド温泉（ごじょうりばーさいど）,2.332245285312335
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.321631424412841
見奈良天然温泉（みならてんねん）,2.321450710864294
函館温泉（はこだて）,2.31990463804631
犬吠埼温泉（いぬぼうさき）,2.3165791615134195
ニセコ温泉郷（にせこ）,2.312639945106847
ニセコモイワ山温泉（にせこもいわやま）,2.3123450340969223
浜坂温泉郷（はまさか）,2.308816468431836
鶴ノ湯温泉（つるのゆ）,2.308595300004596
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,2.3075323756252017
然別湖畔温泉（しかりべつこはん）,2.3074119549422036
黒姫温泉（くろひめ）,2.3068068718626384
佐久一萬里温泉（さくいちまんり）,2.3052292458358266
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.3041053830158145
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.2987636260333515
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.2952234092922437
渤海温泉（ぼっかい）,2.2916042791945594
八雲温泉（やくも）,2.2892814529084022
