name,value
飛騨高山温泉（ひだたかやま）,3.436296290424135
原鶴温泉（はらづる）,2.5382162239374937
吉井温泉（よしい）,2.509981844844641
天ヶ瀬温泉（あまがせ）,2.4811620591084163
京都竹の郷温泉（きょうとたけのさと）,2.46530553623482
満願寺温泉（まんがんじ）,2.464015616001906
平山温泉（ひらやま）,2.4456881683292213
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.394544440254017
土湯温泉（つちゆ）,2.3815758388903405
有馬温泉（ありま）,2.3457209227040963
南九州頴娃（みなみきゅうしゅう・えい）,2.3400841495946603
袋田温泉（ふくろだ）,2.33381897451701
別府温泉郷（べっぷ）,2.3230987995200687
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.2965396718846427
二ノ平温泉（にのたいら）,2.2912092561743878
塚野鉱泉（つかのこうせん）,2.2833182080476373
九重温泉郷（くじゅう）,2.2506778868701725
中山平温泉（なかやまだいら）,2.235958097610209
十勝川温泉（とかちがわ）,2.2226844675342243
長島温泉（ながしま）,2.2151128328177663
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,2.212558425929811
霧島温泉郷（きりしま）,2.2081407883321797
志摩・浜島温泉郷（しま・はまじま）,2.179015640925478
箱根芦ノ湯温泉（はこねあしのゆ）,2.163239470311889
鳴子温泉（鳴子温泉郷）（ナルコ）,2.1566761840272832
河津温泉郷（かわづ）,2.1553978694809808
郡山温泉（こおりやま）,2.145858237897908
黒川温泉（くろかわ）,2.144228622372504
嵐山温泉（あらしやま）,2.1241215580039556
鈍川温泉（にぶかわ）,2.0940884950867407
山の神温泉（やまのかみ）,2.081692029988324
中津川温泉（なかつがわ）,2.076502559394748
奥天竜不動温泉（オクテンリュウフドウ）,2.0747445240727176
青根温泉（あおね）,2.058220922483338
奥州平泉温泉（おうしゅうひらいずみ）,2.057286345473042
伊賀温泉（いが）,2.0521993280781636
宝来温泉（ほうらい）,2.0487735856462406
上齋原温泉（かみさいばら）,2.0465604415204792
佐賀大和温泉（さがやまと）,2.046191101471583
美又温泉（みまた）,2.0454418197384587
川浦温泉（かわうら）,2.041629893183708
下條温泉（しもじょう）,2.040008013027686
奥白馬温泉（おくはくば）,2.0370173619521985
るり温泉（るり）,2.036503337467158
菊池渓谷温泉（きくちけいこく）,2.033026668782587
檜枝岐温泉（ひのえまた）,2.031010961311835
蒲郡温泉（がまごおり）,2.0303453275009438
日光温泉（にっこう）,2.0274222080575095
濁河温泉（にごりご）,2.0244288193296502
登別温泉（のぼりべつ）,2.0192867341085714
伊賀青山朝妻温泉（あさつま）,2.0170551455352044
城崎円山川温泉（きのさきまるやまがわ）,2.0148171941660067
奥津温泉（おくつ）,2.014010710738323
中禅寺温泉（ちゅうぜんじ）,2.0123766292797196
一の俣温泉（いちのまた）,2.012196809892301
天橋立温泉（あまのはしだて）,2.0110586942677147
大堀温泉（おおほり）,2.0099952435051955
浅茂川浦島温泉（あさもがわうらしま）,2.0087236876840944
夕日ヶ浦温泉（ゆうひがうら）,2.007115375245059
人吉温泉（ひとよし）,2.006215971134327
敷島温泉（しきしま）,2.0042488257531765
妙見温泉（みょうけん）,1.9987200637437679
白馬乗鞍温泉（はくばのりくら）,1.9978235206339094
網代温泉（あじろ）,1.9969250078996021
広沢寺温泉（こうたくじ）,1.996209378639857
幕別温泉（まくべつ）,1.9912427088728657
大原温泉（おおはら）,1.9898317694222485
天津小湊温泉（あまつこみなと）,1.988758868597172
玄海さつき温泉（げんかいさつき）,1.9869389805087336
飯田城温泉（いいだじょう）,1.9865225807715345
やぶ温泉（やぶ）,1.9837260422552074
乳頭温泉郷（にゅうとう）,1.9823878027222774
笹倉温泉（ささくら）,1.9796783132023281
湯瀬温泉（ゆぜ）,1.9795937576338096
羽鳥湖温泉（はとりこ）,1.9779419840927477
セキアヒルズ温泉（せきあひるず）,1.9774150860530357
鉛温泉（なまり）,1.9772133733939241
牛滝温泉（うしたき）,1.977091596910247
永源寺温泉（えいげんじ）,1.9769512335128254
高遠温泉（たかとお）,1.9766323904969074
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.9739417320379504
奥平温泉（おくだいら）,1.9736953455099353
越後中里温泉（えちごなかざと）,1.973054022623433
菊池温泉（きくち）,1.9726353400945662
古湯温泉（ふるゆ）,1.9712529159364875
南小国温泉郷（みなみおぐに）,1.9709537771454564
倶知安温泉（くっちゃん）,1.9707547611770806
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.965844034662953
はまなす温泉（はまなす）,1.9654919441099519
筑波温泉（つくば）,1.9643624361135341
南さつま・知覧温泉（みなみさつま・ちらん）,1.9634078543936764
平戸温泉（ひらど）,1.9600128628147973
甲斐大泉温泉（かいおおいずみ）,1.9595030215713714
肘折温泉（ひじおり）,1.9593294534859833
飯坂温泉（いいざか）,1.9574894496688136
馬瀬川温泉（まぜがわ）,1.9565482554833094
大山温泉（だいせん）,1.9554010842023073
湖山温泉（こやま）,1.9522952233972373
天目山温泉（てんもくざん）,1.951722423058969
平戸たびら温泉（ひらどたびら）,1.9516224123813488
たてやま温泉郷（たてやま）,1.9500756070017815
笠置温泉（かさぎ）,1.9491965802841715
川治温泉（かわじ）,1.9476089664852176
萩温泉郷（はぎ）,1.9463215628597472
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.9442664958481435
山梨万葉温泉（やまなしまんよう）,1.943264433918176
畔地温泉（あぜち）,1.942022242281172
阿寒湖温泉（あかんこ）,1.9418638947274949
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.9409534906237214
箱根湯本温泉（はこねゆもと）,1.9407666699533108
城島温泉（きじま）,1.9406189652504744
天徳温泉（てんとく）,1.9405940845167196
かぶと湯温泉（かぶとゆ）,1.9378515893220902
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.934490198912444
磯原温泉（いそはら）,1.9327109872742934
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.9303748605538298
天降川温泉（あもりがわ）,1.9301423423820072
下呂温泉（げろ）,1.9293651379148165
鷹巣温泉（たかす）,1.9292971529894405
青島温泉（あおしま）,1.927630336350865
脇田温泉（わきた）,1.9256981707281535
犬山温泉（いぬやま）,1.9242417473042452
浜脇温泉（はまわき）,1.9241801044344902
然別湖畔温泉（しかりべつこはん）,1.9234302491391146
東尋坊温泉（とうじんぼう）,1.9226074111572018
川場温泉（かわば）,1.9224933542807896
横川温泉（よこかわ）,1.9223395028048091
火の谷温泉（ひのたに）,1.922106930481063
黒姫温泉（くろひめ）,1.9215205275350147
湯田温泉（ゆだ）,1.9205519292641569
菊南温泉（きくなん）,1.9187824358211623
二日市温泉（ふつかいち）,1.9186499923246878
宮沢温泉（みやざわ）,1.9185566767167161
伊豆片瀬温泉（いずかたせ）,1.9179884771285234
芦ノ湖温泉（あしのこ）,1.9171891708837614
ウトロ温泉（うとろ）,1.9157424017014326
二塚温泉（につか）,1.915084918174479
小鹿野温泉（おがの）,1.9147123937915873
秋月温泉（あきづき）,1.9141098603716602
南木曽温泉（なぎそ）,1.9134695978628264
久米川温泉（くめがわ）,1.9116383529592442
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.911557709287714
西大沼温泉（にしおおぬま）,1.9106246733003192
あつぎ飯山温泉（あつぎいいやま）,1.910607241458363
山代温泉（加賀温泉郷）（やましろ（かが））,1.9098065701458191
三谷温泉（みや）,1.909522273827482
