name,value
湯宿温泉（ゆじゅく）,2.8005951893116747
会津東山温泉（あいづひがしやま）,1.9467945426170314
湯田川温泉（ゆだがわ）,1.9350708380252835
芦ノ牧温泉（あしのまき）,1.9315094262627621
鎌先温泉（かまさき）,1.8602194663669382
鳴子温泉（鳴子温泉郷）（ナルコ）,1.8187532233340402
天城湯ヶ島温泉（あまぎゆがしま）,1.8093078359074535
作並温泉（さくなみ）,1.7812132715203224
瀬見温泉（せみ）,1.7811639563047459
"温海温泉,あつみ温泉（あつみ）",1.7628431118403873
笹谷温泉（ささや）,1.7627994006144858
熱海伊豆山温泉（あたみいずさん）,1.7587363566493703
岩手湯本温泉（いわてゆもと）,1.7575407221558548
粟津温泉（あわづ）,1.7539863190391944
かみのやま温泉（かみのやま）,1.7486082128736946
登別温泉（のぼりべつ）,1.7456229901650833
山代温泉（加賀温泉郷）（やましろ（かが））,1.731282058881507
土肥温泉（とい）,1.728658981843009
箱根強羅温泉（はこねごうら）,1.7286269035012949
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.7100437047137391
伊香保温泉（いかほ）,1.7094060939603617
熱海温泉（あたみ）,1.7045302052228224
四万温泉（しま）,1.6968321550992274
銀山温泉（ぎんざん）,1.6833956186171801
秋田温泉（あきた）,1.6830902481008145
猿ヶ京温泉（さるがきょう）,1.6829015363362574
山中温泉（加賀温泉郷）（やまなか（かが））,1.6825847603114588
あいのの温泉（あいのの）,1.6772107565332028
苗場三国峠温泉（なえばみくにとうげ）,1.6744877978538473
濁河温泉（にごりご）,1.6739129827668269
黒川温泉（くろかわ）,1.6738481543337307
野沢温泉（のざわ）,1.6727726632019593
鳩の湯温泉（はとのゆ）,1.6721203738734838
いわき湯本温泉（いわきゆもと）,1.6678419522497627
尻焼温泉（しりやき）,1.6666699094875228
玉造温泉（たまつくり）,1.6651672518679073
南阿蘇栃木温泉（みなみあそとちのき）,1.664788196173807
五色温泉（北海道）（ごしき）,1.6628043808575188
一関温泉郷（いちのせき）,1.6534142240083645
堂ヶ島温泉（どうがしま）,1.6422023107075976
黒磯温泉（くろいそ）,1.640931367075869
雲母温泉（きら）,1.640301957637781
麒麟山温泉（きりんざん）,1.6371718217574416
わらび温泉（わらび）,1.6368713214816082
湯村温泉（ゆむら）,1.6345221270319255
戸田温泉（へだ）,1.6295448000143682
鞍馬温泉（くらま）,1.6274401077645875
鳥取温泉（とっとり）,1.6246472274263701
恵山温泉郷（えさん）,1.6210503233596683
星川温泉（ほしかわ）,1.6208189708579863
谷津温泉（やつ）,1.6164638896339705
倉渕川浦温泉（くらぶちかわうら）,1.6161458983662582
赤根温泉（あかね）,1.6157217871042944
赤倉温泉（あかくら）,1.6156822896695564
遠刈田温泉（とおがった）,1.6135173321125054
上牧温泉（かみもく）,1.6131930238168155
高瀬温泉（たかせ）,1.6075779123763954
箱根仙石原温泉（はこねせんごくばら）,1.6071522039405646
浅間隠温泉郷（あさまかくし）,1.6068004863336682
大鰐温泉（おおわに）,1.6029276076172079
鹿児島温泉（かごしま）,1.6029268465492696
辰口温泉（たつのくち）,1.602578299208766
仙石原姥子温泉（せんごくはらうばこ）,1.5977582729731996
大仁温泉（おおひと）,1.5925532845070673
水上温泉（みなかみ）,1.5903902951007087
馬門温泉（まかど）,1.589038290127757
松崎温泉（まつざき）,1.5877454601937817
浜村温泉（はまむら）,1.5872668478017053
天童温泉（てんどう）,1.583270085798133
台温泉（花巻温泉郷）（だい（はなまき））,1.570748354929189
夏油温泉（げとう）,1.5680853834464439
北川温泉（ほっかわ）,1.5662417218887383
上畑温泉（かみはた）,1.5637792254398974
河口湖温泉（かわぐちこ）,1.5637019675757204
ニセコワイス高原温泉（にせこわいすこうげん）,1.561741815303408
沢渡温泉（さわたり）,1.5576470746614395
浜坂温泉郷（はまさか）,1.5512053424137688
上林温泉（かんばやし）,1.5511071479302787
早雲山温泉（そううんざん）,1.550735174234779
乳頭温泉郷（にゅうとう）,1.5506922842579938
有馬温泉（ありま）,1.5506192555739766
十和田湖西湖畔温泉（とわだこにしこはん）,1.548626722501857
熱川温泉（あたがわ）,1.5478102988341735
山川温泉（やまかわ）,1.546667386334212
由良温泉（ゆら）,1.5466308254039003
黒石温泉郷（くろいし）,1.5419653089539636
養老牛温泉（ようろううし）,1.5416178152497326
