name,value
津南温泉（つなん）,2.6256038674697786
まつだい芝峠温泉（まつだいしばとうげ）,1.796908121322088
南田温泉（みなみだ）,1.7962470291941255
三瓶温泉（さんべ）,1.7915628322800576
光徳温泉（こうとく）,1.7902829644184757
鳥海温泉（ちょうかい）,1.7840915668917738
笹谷温泉（ささや）,1.7819157950280178
ウトロ温泉（うとろ）,1.7689552204668426
瀬波温泉（せなみ）,1.767715797284183
佐渡島椎崎温泉（さどがしましいざき）,1.767570008330299
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.7626653614539456
湯村温泉（ゆむら）,1.7590361297754467
岳の湯温泉（熊本県）（たけのゆ）,1.751894652435553
伊豆高原温泉（いずこうげん）,1.745813212029024
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7448058640419382
一の俣温泉（いちのまた）,1.744412192903855
志賀の郷温泉（しかのさと）,1.74404274639876
朝里川温泉（あさりがわ）,1.7424705710484019
鯵ヶ沢高原温泉（あじがさわこうげん）,1.741658910173149
気仙沼温泉（けせんぬま）,1.740410260508218
二見温泉（ふたみ）,1.7363418354120423
和倉温泉（わくら）,1.7323977043927195
一関温泉郷（いちのせき）,1.7311633487686442
六日町温泉（むいかまち）,1.7305100940155906
赤川温泉（あかがわ）,1.7296773815788509
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.7284060736065325
金ヶ崎温泉（かながさき）,1.7270178071398665
地獄谷温泉（熊本県）（じごくだに）,1.7228610448647237
伊勢志摩賢島温泉（いせしまかしこじま）,1.7217758854734149
鯨波松島温泉（くじらなみまつしま）,1.7216528105922944
照島温泉（てるしま）,1.7196185327526452
平潟港温泉（ひらがた）,1.7193411299643886
応徳温泉（おうとく）,1.7192323899883386
大子温泉（だいご）,1.7187305156519448
はげの湯温泉（はげのゆ）,1.7186775070025724
榛名湖温泉（はるなこ）,1.7168078088769974
箱根湯本温泉（はこねゆもと）,1.7162539286601945
黒姫温泉（くろひめ）,1.7157375906592598
鵜原温泉（うばら）,1.7155180141545725
裾花温泉（すそばな）,1.7127478623735732
たてやま温泉郷（たてやま）,1.7123323065047296
五浦温泉（いつうら）,1.7086965522808346
沓野温泉（くつの）,1.7084687201609166
北広島温泉（きたひろしま）,1.7084296142949382
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.7081164712635215
タングラム斑尾温泉（たんぐらむまだらお）,1.7072487262328082
しあわせ温泉（しあわせ）,1.7068854889527996
姫川温泉（ひめかわ）,1.706239446925656
青島温泉（あおしま）,1.7057513815625278
塩ノ沢温泉（しおのさわ）,1.7057484599511212
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.703635239874683
南幌温泉（なんぽろ）,1.7002528875154381
ニセコワイス高原温泉（にせこわいすこうげん）,1.6988594793323157
高瀬温泉（たかせ）,1.6974517442465982
小田原温泉（おだわら）,1.6971660625915406
寒水沢温泉（かんすいざわ）,1.6967548403571002
銀山温泉（ぎんざん）,1.6917869504091245
丹後はなれ湖温泉（たんごはなれこ）,1.691454895692555
中禅寺温泉（ちゅうぜんじ）,1.6914309392324776
浜坂温泉郷（はまさか）,1.6911003345356663
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.689802690560595
相間川温泉（あいまがわ）,1.6886480991247195
人吉温泉（ひとよし）,1.6883375278873527
吾妻峡温泉（あがつまきょう）,1.6876928173545478
熱塩温泉（あつしお）,1.6855453759575811
網走湖畔温泉（あばしりこはん）,1.6846496127605821
山香温泉（やまが）,1.682933265376302
富良野温泉（ふらの）,1.6829107404834982
蒲郡温泉（がまごおり）,1.6827490908392193
稲垣温泉（いながき）,1.68273928636706
浅間隠温泉郷（あさまかくし）,1.6817639181915305
丹後奥伊根温泉（たんごおくいね）,1.6816866979266902
塩原温泉（しおばら）,1.681381808578872
秋の宮温泉郷（あきのみや）,1.6797691772597423
大湯温泉（おおゆ）,1.678340199980855
白馬龍神温泉（はくばりゅうじん）,1.6778806465739404
ハツカ石温泉（はつかいし）,1.6760903400475469
由良温泉（ゆら）,1.6750010355419198
摩周温泉（ましゅう）,1.6740656968884038
雫石高倉温泉（しずくいしたかくら）,1.6740001136985954
天然大和温泉（てんねんやまと）,1.6737062041310296
小田温泉（おだ）,1.673547590016455
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.6735420745112086
白浜野嶋温泉（しらはまのじま）,1.6730840453779063
ニセコ湯の里温泉（にせこゆのさと）,1.6729732718732622
山田温泉（やまだ）,1.6728664953711527
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.6720307199059476
定山渓温泉（じょうざんけい）,1.671712771082078
寺泊温泉（てらどまり）,1.671250661790083
千倉元湯温泉（ちくらゆもと）,1.6708483299339452
犬吠埼温泉（いぬぼうさき）,1.6702920041510447
湯川温泉（ゆがわ）,1.6690659475379328
ニセコ薬師温泉（にせこやくし）,1.6687536654984894
湯田中温泉（ゆだなか）,1.668333066246456
男鹿温泉（おが）,1.6647368194880308
登別温泉（のぼりべつ）,1.66380909183655
菊南温泉（きくなん）,1.6634961052193349
和歌の浦温泉（わかのうら）,1.6633918330721233
五條リバーサイド温泉（ごじょうりばーさいど）,1.6633299171396692
萩温泉郷（はぎ）,1.6628172468160085
鶴ノ湯温泉（つるのゆ）,1.6619446017387984
立久恵峡温泉（たちくえきょう）,1.6619183909681876
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.6615575690440316
函館温泉（はこだて）,1.6614203730691075
奈良田の里温泉（ならたのさと）,1.6613198305673644
広島温泉（ひろしま）,1.6613033441001859
益子温泉（ましこ）,1.6612698281852711
新安比温泉（しんあっぴ）,1.6609218394122838
土佐龍温泉（とさりゅう）,1.6609161866051947
台温泉（花巻温泉郷）（だい（はなまき））,1.6591927132864697
明石温泉（あかし）,1.6591579623988286
伏見温泉（ふしみ）,1.6571382511881048
つつじの湯（つつじのゆ）,1.6561823019130986
天津小湊温泉（あまつこみなと）,1.655741867835779
矢原温泉（やわら）,1.65394314042564
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.6538484933967559
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.6536065719649795
秋保温泉（あきう）,1.6529233994955217
内海温泉（うつみ）,1.6527355262910686
十和田大湯温泉（とわだおおゆ）,1.6519057555379115
湯ヶ野温泉（ゆがの）,1.6516622376662713
三崎温泉（みさき）,1.6516137325869282
白田温泉（しらた）,1.6513047989295877
倶知安温泉（くっちゃん）,1.650523200487169
十和田湖畔温泉（とわだこはん）,1.6498969404473782
佐久一萬里温泉（さくいちまんり）,1.6497823063182178
牛岳温泉（うしだけ）,1.6492854767567486
ニセコ駅前温泉（にせこえきまえ）,1.6480821480257692
開聞温泉（かいもん）,1.6454539243341837
亀山温泉（かめやま）,1.6450344857530317
白川温泉（しらかわ）,1.644932439877695
岩室温泉（いわむろ）,1.6447804830908392
たまゆら温泉（たまゆら）,1.6431871077432725
湯らゆら温泉郷（ゆらゆら）,1.6429316389603892
こんぴら温泉郷（こんぴら）,1.6424797307729913
猫魔温泉（ねこま）,1.642312445142419
雄踏温泉（ゆうとう）,1.6417374986069406
