name,value
瓜島温泉（うりじま）,3.336257338698147
下條温泉（しもじょう）,2.495235643039147
一の俣温泉（いちのまた）,2.439698955190112
梅ヶ島温泉（うめがしま）,2.4137851488259106
平山温泉（ひらやま）,2.385452145089706
尾之間温泉（おのあいだ）,2.380796894017193
南小国温泉郷（みなみおぐに）,2.3767729414006076
天ヶ瀬温泉（あまがせ）,2.356894066764249
妙高温泉（みょうこう）,2.355747857855426
原鶴温泉（はらづる）,2.3548023973902064
磐梯熱海温泉（ばんだいあたみ）,2.347779037637843
中山平温泉（なかやまだいら）,2.3458942874438233
別所温泉（神奈川県）（べっしょ）,2.3296233973351486
吉尾温泉（よしお）,2.3280277455018625
芦ノ湖温泉（あしのこ）,2.3274122149580054
九重温泉郷（くじゅう）,2.3271312254170575
あしがらの温泉（あしがらの）,2.326358616007873
箱根芦ノ湯温泉（はこねあしのゆ）,2.320586418112119
星川温泉（ほしかわ）,2.3197639654907913
萩温泉郷（はぎ）,2.300465238177114
網張温泉（あみはり）,2.2737602202428713
湯浅温泉（ゆあさ）,2.273236441115538
霧島温泉郷（きりしま）,2.271464842475123
水分温泉（みずわき）,2.2661090282102427
湯之元温泉（ゆのもと）,2.258722857468658
わいた温泉郷（わいた）,2.245105117559433
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,2.226650589456161
那須温泉（なす）,2.225683110455672
沓野温泉（くつの）,2.22275357776218
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.2222270766894026
霧島神宮温泉（きりしまじんぐう）,2.2171295372148356
土湯温泉（つちゆ）,2.1635613006850085
鶯宿温泉（おうしゅく）,2.1591963002251253
南紀勝浦温泉（なんきかつうら）,2.1481940531068378
小原温泉（おばら）,2.1439788159396915
形原温泉（かたはら）,2.1334953097005687
鳴子温泉（鳴子温泉郷）（ナルコ）,2.133059257434474
乳頭温泉郷（にゅうとう）,2.0739130725463233
鈍川温泉（にぶかわ）,2.052785786903567
山の神温泉（やまのかみ）,2.0482066571712494
黒川温泉（くろかわ）,2.0414715852174496
青梅石神温泉（おうめいしがみ）,2.026592114733325
吉井温泉（よしい）,2.0226401247911983
稲子川温泉（いなごかわ）,2.01452328232471
さくらんぼ東根温泉（さくらんぼひがしね）,2.0109981973138122
乗鞍高原温泉（のりくらこうげん）,2.0109624970290394
美又温泉（みまた）,2.010197820348872
敷島温泉（しきしま）,2.0091531327070546
月岡温泉（つきおか）,2.0065356927613416
京都竹の郷温泉（きょうとたけのさと）,2.002946901238627
菊池渓谷温泉（きくちけいこく）,2.001880362215969
日光温泉（にっこう）,2.001766982177893
夕日ヶ浦温泉（ゆうひがうら）,1.9986516800191665
塔ノ沢温泉（とうのさわ）,1.998242969924246
衣笠温泉（きぬがさ）,1.9871412166900804
岩手山焼走り温泉（いわてさんやけはしり）,1.9817436386967264
川場温泉（かわば）,1.9810558064944215
奥天竜不動温泉（オクテンリュウフドウ）,1.9803673546347351
秩父・西谷津温泉（ちちぶ・にしやつ）,1.9800120898418956
嵯峨塩鉱泉（さがしお）,1.974802826628176
玄海さつき温泉（げんかいさつき）,1.9721454791724682
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.971466627978442
山中湖温泉（やまなかこ）,1.9710234466177678
広沢寺温泉（こうたくじ）,1.9699173097199165
上齋原温泉（かみさいばら）,1.9638680352105036
竜門温泉（りゅうもん）,1.9606875711017184
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.9520558036035962
伊賀青山朝妻温泉（あさつま）,1.9501203025380769
大原温泉（おおはら）,1.948439077462195
下呂温泉（げろ）,1.9471468850316707
みやばる温泉（みやばる）,1.9442333616316319
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.9418140020635395
あつぎ飯山温泉（あつぎいいやま）,1.941358574039755
法泉寺温泉（ほうせんじ）,1.939660307263945
羽鳥湖温泉（はとりこ）,1.9377378829651408
星野温泉（ほしの）,1.9371214195127373
川浦温泉（かわうら）,1.9369509635612978
奥津温泉（おくつ）,1.934520937916305
尾瀬・土出温泉（おぜ・つちで）,1.9343048975699477
鷹巣温泉（たかす）,1.933292164487971
塩別温泉（しおべつ）,1.9328773195544877
横川温泉（よこかわ）,1.9296745254935925
観音温泉（かんのん）,1.926265028925144
天目山温泉（てんもくざん）,1.9257931473354497
植木温泉（うえき）,1.9246856167258923
湯の元温泉（ゆのもと）,1.9246574300858708
蒲郡温泉（がまごおり）,1.920081213944488
久米川温泉（くめがわ）,1.919734230672407
雲仙温泉（うんぜん）,1.919185945143302
檜枝岐温泉（ひのえまた）,1.9190627228882575
かぶと湯温泉（かぶとゆ）,1.915546971590024
日置川温泉（ひきがわ）,1.9147053046402527
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.9133735448122025
大雪高原温泉（だいせつこうげん）,1.9132760167121887
高遠温泉（たかとお）,1.9132283261601337
伊賀温泉（いが）,1.9124484637153079
小天温泉（おあま）,1.9120967355039382
箱根湯本温泉（はこねゆもと）,1.9092155711518393
阿寒湖温泉（あかんこ）,1.9091088693175053
空庭温泉（そらにわ）,1.9084708578884602
浅茂川浦島温泉（あさもがわうらしま）,1.9078819668955274
天龍峡温泉（てんりゅうきょう）,1.9078304101195598
青羽根温泉（あおはね）,1.9062840255598226
小布施温泉（おぶせ）,1.9061469009353056
産山温泉（うぶやま）,1.905519211157198
奥平温泉（おくだいら）,1.9053830086357064
和銅鉱泉（わどうこうせん）,1.9048240644236407
馬瀬川温泉（まぜがわ）,1.9040954355302957
山梨万葉温泉（やまなしまんよう）,1.9033116983870664
奥道後温泉（おくどうご）,1.900887378387981
咲花温泉（さきはな）,1.900032636606031
飛騨高山温泉（ひだたかやま）,1.8992069185607963
二見温泉（ふたみ）,1.8979457335339651
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.8964217048552299
能代温泉（のしろ）,1.8959540327390036
光徳温泉（こうとく）,1.8946593759788408
白沢高原温泉（しらさわこうげん）,1.8946475668085947
下部温泉（しもべ）,1.8941845070156784
十和田ポニー温泉（とわだぽにー）,1.8924139803264572
満願寺温泉（まんがんじ）,1.892262311445342
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.8918138680838004
青根温泉（あおね）,1.8916900534596706
市比野温泉（いちひの）,1.8899742182758121
るり温泉（るり）,1.8898681994113655
嵐山温泉（あらしやま）,1.8886562453375921
湖山温泉（こやま）,1.887847346564134
城島温泉（きじま）,1.8869403070873685
秋月温泉（あきづき）,1.8863611618503495
二塚温泉（につか）,1.8860034801893764
黒石温泉郷（くろいし）,1.8856236880852117
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.884542240211141
畔地温泉（あぜち）,1.883227994044622
鉛温泉（なまり）,1.8826109419266381
赤谷温泉（あかや）,1.8819405390984483
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.8810647299720182
筑後川温泉（ちくごがわ）,1.8794698760741286
原保温泉（わらぼ）,1.8773877312216842
