name,value
藤岡温泉（ふじおか）,3.203488308849723
越後中里温泉（えちごなかざと）,2.6041260191867517
袋田温泉（ふくろだ）,2.5553023775303085
下條温泉（しもじょう）,2.1605666475587113
大堀温泉（おおほり）,2.1592602419645286
横川温泉（よこかわ）,2.137843893191149
原鶴温泉（はらづる）,2.136264822857324
日置川温泉（ひきがわ）,2.1026399949955383
羽鳥湖温泉（はとりこ）,2.097930730775345
天ヶ瀬温泉（あまがせ）,2.0804994309017824
奥津温泉（おくつ）,2.077699116149614
上齋原温泉（かみさいばら）,2.0727526668545813
広沢寺温泉（こうたくじ）,2.0688772360945857
板室温泉（いたむろ）,2.0611458063818686
鷹巣温泉（たかす）,2.057707531507625
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.0562353265839954
白馬八方温泉（はくばはっぽう）,2.0522892061014506
那須温泉（なす）,2.0499411173338116
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,2.039345374980638
一の俣温泉（いちのまた）,2.036008666421092
飯坂温泉（いいざか）,2.034386309080346
会津高原温泉（あいづこうげん）,2.0306500936316887
馬瀬川温泉（まぜがわ）,2.029316124354684
高遠温泉（たかとお）,2.0269984358618425
馬頭温泉（ばとう）,2.0269853337559587
山の神温泉（やまのかみ）,2.026386630223241
浅茂川浦島温泉（あさもがわうらしま）,2.0160842458176056
湯ノ浦温泉（ゆのうら）,2.0122222938509875
湯瀬温泉（ゆぜ）,2.009541434604068
飯山温泉（いいやま）,2.0064742864910947
十勝岳温泉（とかちだけ）,2.0059529184255487
老神温泉（おいがみ）,2.001665567242822
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.9954384768078492
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.9924293118853902
久美の浜温泉郷（くみのはま）,1.9862917845332344
越中つるぎ温泉（えっちゅうつるぎ）,1.983917418780715
京都竹の郷温泉（きょうとたけのさと）,1.98303836376168
西大沼温泉（にしおおぬま）,1.9708805250567059
瀬美温泉（せみ）,1.9700523406960244
萩温泉郷（はぎ）,1.9698590060999228
中山平温泉（なかやまだいら）,1.9696605449845626
日光温泉（にっこう）,1.9678911417722702
