name,value
高山龍神温泉（たかやまりゅうじん）,2.757272745316679
鷹巣温泉（たかす）,1.9788934991034595
天龍峡温泉（てんりゅうきょう）,1.9370896911621094
下呂温泉（げろ）,1.920082310140133
一の俣温泉（いちのまた）,1.9193387154557489
椿温泉（南紀椿温泉）（なんきつばき）,1.9051199027895929
下條温泉（しもじょう）,1.9013835680484772
山中湖温泉（やまなかこ）,1.8871417149630458
川浦温泉（かわうら）,1.8840751034292307
敷島温泉（しきしま）,1.8802757506207985
別所温泉（神奈川県）（べっしょ）,1.879069538780234
山の神温泉（やまのかみ）,1.8762642979621886
西木温泉（にしき）,1.874480833898891
中山平温泉（なかやまだいら）,1.8716219659149647
川場温泉（かわば）,1.8683346676826478
十和田ポニー温泉（とわだぽにー）,1.863320194320245
鉛温泉（なまり）,1.8529857021570206
檜枝岐温泉（ひのえまた）,1.8472667989134788
植木温泉（うえき）,1.8360880000482906
奥津温泉（おくつ）,1.8320619830489158
白馬八方温泉（はくばはっぽう）,1.8282162313298747
伊賀温泉（いが）,1.8276387170769952
産山温泉（うぶやま）,1.8257321393218908
馬瀬川温泉（まぜがわ）,1.8247818374362859
はやぶさ温泉（はやぶさ）,1.8241474333405494
奥平温泉（おくだいら）,1.820877134203911
尾瀬・土出温泉（おぜ・つちで）,1.819392063319683
飯山温泉（いいやま）,1.818568119271235
鹿教湯温泉（かけゆ）,1.8181648331880569
ねぶた温泉（ねぶた）,1.8104580993273043
星野温泉（ほしの）,1.8024591559713536
みやばる温泉（みやばる）,1.8011800065636634
横川温泉（よこかわ）,1.8007534336501902
泉崎さつき温泉（いずみざきさつき）,1.7993916618553074
能代温泉（のしろ）,1.7990845873951913
原鶴温泉（はらづる）,1.7968508777022363
上齋原温泉（かみさいばら）,1.7953580987453461
あつぎ飯山温泉（あつぎいいやま）,1.792219642942602
菊池温泉（きくち）,1.7905456113815308
信州まつかわ温泉（しんしゅうまつかわ）,1.7878878459334373
大歩危温泉（おおぼけ）,1.7851833513379096
畑毛温泉（はたけ）,1.7826715177297592
瓜島温泉（うりじま）,1.7818622559038075
斐乃上温泉（ひのがみ）,1.7804023264754902
永源寺温泉（えいげんじ）,1.7803812238303096
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.7800404464656656
日置川温泉（ひきがわ）,1.7782590119405226
美又温泉（みまた）,1.7777973532676696
あしがらの温泉（あしがらの）,1.7777734396403486
嵯峨塩鉱泉（さがしお）,1.7754510269923642
神の宮温泉（かみのみや）,1.7748674476146697
箱根芦ノ湯温泉（はこねあしのゆ）,1.7721891951560975
本別温泉（ほんべつ）,1.7699452164769172
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.7696439738165248
広沢寺温泉（こうたくじ）,1.7687868597290732
鳴子温泉（鳴子温泉郷）（ナルコ）,1.767065443843603
大塚温泉（おおつか）,1.765890486240387
馬頭温泉（ばとう）,1.7655886599421502
羽鳥湖温泉（はとりこ）,1.7648627853393555
匹見峡温泉（ひきみきょう）,1.7600687167048454
瀬美温泉（せみ）,1.7594806209206582
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.759343121498823
塔ノ沢温泉（とうのさわ）,1.7587297316572883
秩父・西谷津温泉（ちちぶ・にしやつ）,1.7566457775235176
猪ノ田温泉（いのだ）,1.7559235693514346
網張温泉（あみはり）,1.7539471584558486
春日温泉（かすが）,1.7517836884747853
吉井温泉（よしい）,1.7505998399853706
天目山温泉（てんもくざん）,1.749608596265316
磐梯熱海温泉（ばんだいあたみ）,1.7478274130821227
菊池渓谷温泉（きくちけいこく）,1.7471889525651931
乗鞍温泉郷（のりくら）,1.7457148918509482
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.7447743969884786
湯浅温泉（ゆあさ）,1.744599657356739
和銅鉱泉（わどうこうせん）,1.7425357195734978
妙高温泉（みょうこう）,1.7364147551357747
観音温泉（かんのん）,1.736025008613413
蒲郡温泉（がまごおり）,1.733837716281414
高遠温泉（たかとお）,1.7321519151059064
山代温泉（加賀温泉郷）（やましろ（かが））,1.731247831583023
西大沼温泉（にしおおぬま）,1.7296360018849373
かぶと湯温泉（かぶとゆ）,1.72813805883581
空庭温泉（そらにわ）,1.7252300971746446
まにわ温泉（まにわ）,1.7172672775387765
津黒高原温泉（つぐろこうげん）,1.7168847402930258
犬山温泉（いぬやま）,1.7167784479260444
白沢高原温泉（しらさわこうげん）,1.7167468665540218
三朝温泉（みささ）,1.715884653031826
畔地温泉（あぜち）,1.714594285786152
満願寺温泉（まんがんじ）,1.7132108974456788
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.7127102014422417
鈍川温泉（にぶかわ）,1.7122598826885223
京都竹の郷温泉（きょうとたけのさと）,1.7112326976656913
塚野鉱泉（つかのこうせん）,1.7107282228767873
池の平温泉（いけのたいら）,1.7096540893614292
塩河原温泉（しおがわら）,1.7078854432702064
岩手山焼走り温泉（いわてさんやけはしり）,1.7074824652617628
わいた温泉郷（わいた）,1.7073178780078888
寸又峡温泉（すまたきょう）,1.7071403406560421
真沢温泉（さなざわ）,1.7055471256375312
仁伏温泉（にぶし）,1.7045361314713956
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.7044940158724784
桜川温泉（さくらがわ）,1.7041184815764427
奥山温泉（おくやま）,1.7040120014548301
竜門温泉（りゅうもん）,1.703984192609787
やぶ温泉（やぶ）,1.703490513265133
箱根強羅温泉（はこねごうら）,1.7027736391127108
嵐山温泉（あらしやま）,1.7025421613454819
片品温泉（かたしな）,1.7018885323405266
有馬温泉（ありま）,1.7008839890360832
宇奈月温泉（うなづき）,1.698224999010563
嵯峨沢温泉（さがさわ）,1.6968731559813022
富良野島の下温泉（ふらのしまのした）,1.6963745185190982
天ヶ瀬温泉（あまがせ）,1.6948284783959389
伊香保温泉（いかほ）,1.6943477514386176
平山温泉（ひらやま）,1.6935404762625694
古湯温泉（ふるゆ）,1.6927724727988243
守護陣温泉（しゅごじん）,1.6897011762857437
飛騨高山温泉（ひだたかやま）,1.68890365421772
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.6886139491200447
大原温泉（おおはら）,1.6872270109978589
荒尾温泉（あらお）,1.6864549235999584
伊賀青山朝妻温泉（あさつま）,1.6863671067357062
姫木温泉（ひめき）,1.6852406084808436
阿寒湖温泉（あかんこ）,1.6839693166315555
湯来温泉（ゆき）,1.6826364108920098
黒石温泉郷（くろいし）,1.6825693291425705
吉奈温泉（よしな）,1.6809456387162207
鞍馬温泉（くらま）,1.6807825694978238
芦野温泉（あしの）,1.6771763230860235
奥天竜不動温泉（オクテンリュウフドウ）,1.6766435742378234
浅間温泉（あさま）,1.676196052134037
榊原温泉（さかきばら）,1.675975661277771
湯田温泉（ゆだ）,1.6755635720491409
市比野温泉（いちひの）,1.6743623545765876
五十沢温泉（いかざわ）,1.6724874993345953
尾之間温泉（おのあいだ）,1.6720546334981918
野々湯温泉（ののゆ）,1.6714862930774688
伊豆長岡温泉（いずながおか）,1.6711485648155213
深耶馬温泉（しんやば）,1.6687328591942787
駒の湯温泉（静岡県）（こまのゆ）,1.6686950089037418
老神温泉（おいがみ）,1.668096757531166
久米川温泉（くめがわ）,1.6667450447109613
木津温泉（きつ）,1.666273964047432
網代温泉（あじろ）,1.6650701773166656
まほらの湯（まほらのゆ）,1.6648578622937202
東尋坊温泉（とうじんぼう）,1.6647276276350023
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.664558273174546
梅ヶ島温泉（うめがしま）,1.6640287257730961
穴原温泉（あなばら）,1.663585419356823
筑後川温泉（ちくごがわ）,1.6633736133575439
木戸池温泉（きどいけ）,1.6624482272565364
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.6608699916303158
大室温泉（おおむろ）,1.6592483265968885
青羽根温泉（あおはね）,1.6589797577261924
橘の郷上野温泉（たちばなのさとうえの）,1.6578426101803778
早太郎温泉（はやたろう）,1.657615997046232
日光温泉（にっこう）,1.6566303038597108
鹿野温泉（しかの）,1.6560556192696094
関空温泉（かんくう）,1.6550739669799805
志戸平温泉（しどたいら）,1.653353189677
種子島温泉（たねがしま）,1.652979376167059
観音滝温泉（かんのんだき）,1.652668382525444
