name,value
ふじやま温泉（ふじやま）,2.103720911214518
ルスツ温泉（るすつ）,1.4934813131010811
丸駒温泉（まるこま）,1.487651975390523
つつじの湯（つつじのゆ）,1.4776327364112056
八雲温泉（北海道）（やくも）,1.4625699724846108
比羅夫温泉（ひらふ）,1.4439901746289676
利尻富士温泉（りしりふじ）,1.4393348511845567
トムラウシ温泉（とむらうし）,1.4311101081066353
支笏湖温泉（しこつこ）,1.43090899590836
上の湯温泉郷（かみのゆ）,1.4260686001666756
ニセコワイス高原温泉（にせこわいすこうげん）,1.4259773227503132
滝沢温泉（たきざわ）,1.425567329234855
湖尻温泉（こじり）,1.4246302733587664
石狩太美温泉（いしかりふとみ）,1.4237446172154227
岩尾別温泉（いわおべつ）,1.4165273860859315
菊南温泉（きくなん）,1.4144257790820545
大沢山温泉（おおさわやま）,1.4116740475144498
ニセコ駅前温泉（にせこえきまえ）,1.411473878927009
蓼科温泉石遊の湯（たてしないしやすのゆ）,1.4065365434108779
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.3986392755425254
湯之尾温泉（ゆのお）,1.3959182362362397
矢原温泉（やわら）,1.395048110360323
丹後奥伊根温泉（たんごおくいね）,1.3913310201777969
南九州頴娃（みなみきゅうしゅう・えい）,1.387067185099735
鹿沢温泉（かざわ）,1.3859783248430075
仙酔峡温泉（せんすいきょう）,1.381734111780344
新胎内温泉（しんたいない）,1.3794171003546825
郡山温泉（こおりやま）,1.378230745418127
九重温泉郷（くじゅう）,1.3710367765537528
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.3704519608963368
白峰温泉（しらみね）,1.3648263396773228
船尾の湯（ふなおのゆ）,1.361695281696874
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.3594016053926112
原城温泉（はらじょう）,1.3578986498366954
歌登温泉（うたのぼり）,1.3578613560560138
平戸千里ケ浜温泉（ひらどせんりがはま）,1.3439378138059794
厳美渓温泉（げんびけい）,1.3419979872398597
草塩温泉（くさしお）,1.3415458165767582
峠の湯（とうげのゆ）,1.3408054290122764
二ノ平温泉（にのたいら）,1.340135645408963
扇温泉（おうぎ）,1.3240411019879719
長湯温泉（ながゆ）,1.3220271674699562
美唄温泉（びばい）,1.3195565559281859
奥州平泉温泉（おうしゅうひらいずみ）,1.3154462795895199
大玉温泉（おおたま）,1.3138243280455124
笠置温泉（かさぎ）,1.3129157503815585
氷見温泉郷（ひみ）,1.3123275210275207
大神温泉（おおがみ）,1.3081025753326194
霧島日当山温泉（きりしまひなたやま）,1.2992785588530606
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.2948955102853996
長島温泉（ながしま）,1.292391225667887
ニセコ黄金温泉（にせここがね）,1.2905679936325827
雫石高倉温泉（しずくいしたかくら）,1.2875654666368352
佐伯温泉（さいき）,1.2872074785759282
ニセコ薬師温泉（にせこやくし）,1.2814254041327986
九酔渓温泉（きゅうすいけい）,1.2775614641294923
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.2772979781516762
奥伊根温泉（おくいね）,1.2767228571204252
角神温泉（つのがみ）,1.2735969725320506
吉田温泉（鹿児島県）（よしだ）,1.272421462757643
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.2688154620763867
