name,value
小原温泉（おばら）,3.0768048639213252
原鶴温泉（はらづる）,2.2020458150683644
鶯宿温泉（おうしゅく）,2.1707092134336357
萩温泉郷（はぎ）,2.1461122403015738
形原温泉（かたはら）,2.1454373765879877
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.1239742727209165
土湯温泉（つちゆ）,2.1218514334061362
磐梯熱海温泉（ばんだいあたみ）,2.1190064919571725
湯之元温泉（ゆのもと）,2.1179094866330175
星川温泉（ほしかわ）,2.1171104197380366
網張温泉（あみはり）,2.1147762963551164
天ヶ瀬温泉（あまがせ）,2.1134177805618393
下條温泉（しもじょう）,2.1119007822211984
梅ヶ島温泉（うめがしま）,2.087553959196797
南紀勝浦温泉（なんきかつうら）,2.0656496721867774
那須温泉（なす）,2.0607941293153345
吉尾温泉（よしお）,2.0449250298917017
霧島温泉郷（きりしま）,2.044241786953033
鳴子温泉（鳴子温泉郷）（ナルコ）,2.041698924579104
一の俣温泉（いちのまた）,2.03273234238273
わいた温泉郷（わいた）,2.028892885693299
南小国温泉郷（みなみおぐに）,2.0264098599163987
湯浅温泉（ゆあさ）,2.018963016249159
尾之間温泉（おのあいだ）,2.015969142809899
九重温泉郷（くじゅう）,2.0030958913896124
霧島神宮温泉（きりしまじんぐう）,2.000316343469096
妙高温泉（みょうこう）,1.9998461547466466
あしがらの温泉（あしがらの）,1.9985234580144355
瓜島温泉（うりじま）,1.975808160725735
平山温泉（ひらやま）,1.9690017400569815
沓野温泉（くつの）,1.9639790535499606
別所温泉（神奈川県）（べっしょ）,1.9520099745711423
芦ノ湖温泉（あしのこ）,1.9480089297469494
黒川温泉（くろかわ）,1.9159213239284156
中山平温泉（なかやまだいら）,1.9128390019001316
水分温泉（みずわき）,1.9115738790659678
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.8427677210391757
乳頭温泉郷（にゅうとう）,1.842094051524333
箱根芦ノ湯温泉（はこねあしのゆ）,1.756060381318384
妙高高原燕温泉（みょうこうこうげんつばめ）,1.7274850042230705
作並温泉（さくなみ）,1.715744068477011
浅間温泉（あさま）,1.7121082110453494
青梅石神温泉（おうめいしがみ）,1.709927726004805
田の原温泉（たのはら）,1.7085433985276888
湯西川温泉（ゆにしがわ）,1.7060429680686209
鈍川温泉（にぶかわ）,1.6973831597057538
三谷温泉（みや）,1.685679413160787
渋温泉（しぶ）,1.6776920207268264
袋田温泉（ふくろだ）,1.6765716835146858
大歩危温泉（おおぼけ）,1.6699056898554165
高湯温泉（たかゆ）,1.6695844900498193
蔵王温泉（ざおう）,1.6688612924170567
鉛温泉（なまり）,1.6680588501916138
日奈久温泉（ひなぐ）,1.660815387483566
由布院温泉（湯布院）（ゆふいん）,1.6583369871438374
木津温泉（きつ）,1.6513820048507457
美又温泉（みまた）,1.6495407269595221
野沢温泉（のざわ）,1.6479555058268724
出雲湯村温泉（いずもゆむら）,1.6454883389026156
湯瀬温泉（ゆぜ）,1.6444751342755675
志戸平温泉（しどたいら）,1.6437773862581833
水上温泉（みなかみ）,1.638135667484019
乗鞍高原温泉（のりくらこうげん）,1.6374808205162874
川浦温泉（かわうら）,1.636546470694095
秩父・西谷津温泉（ちちぶ・にしやつ）,1.6362943492841244
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.6317021043230129
那須湯本温泉（なすゆもと）,1.6309667278407356
志賀高原幕岩温泉（しがこうげんまくいわ）,1.6290171409280436
玉名温泉（たまな）,1.6285517262080298
老神温泉（おいがみ）,1.6276492802411913
つなぎ温泉（つなぎ）,1.627189666753815
あずまや温泉（あずまや）,1.6268853395376155
蒲郡温泉（がまごおり）,1.6245364555473885
川治温泉（かわじ）,1.6235214115539638
小野川温泉（おのがわ）,1.6228649847312457
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.6177208103273872
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.6127886795846549
越後湯沢温泉（えちごゆざわ）,1.6105479338018942
中ノ沢温泉（なかのさわ）,1.6103301251882232
栗山温泉（くりやま）,1.610270664324775
東八幡平温泉（ひがしはちまんたい）,1.6093594938081712
飯田城温泉（いいだじょう）,1.6089434565120762
菊池渓谷温泉（きくちけいこく）,1.6087392886296579
光徳温泉（こうとく）,1.6083095060423955
戸倉上山田温泉（とぐらかみやまだ）,1.6072047394793336
常盤温泉（ときわ）,1.6063883085999804
すさみ温泉（すさみ）,1.6059845965670367
熱海伊豆山温泉（あたみいずさん）,1.605463235940893
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.6043225601658844
湖山温泉（こやま）,1.6025929498599238
鈴ヶ谷温泉（すずがたに）,1.6005731275142063
仙石原姥子温泉（せんごくはらうばこ）,1.5994801076097604
山川温泉（やまかわ）,1.5994140264076022
宝泉寺温泉（ほうせんじ）,1.598264518638818
別府温泉郷（べっぷ）,1.5980049448857476
穂高温泉郷（ほだか）,1.5969084845526793
城崎円山川温泉（きのさきまるやまがわ）,1.5968973074457429
奥津温泉（おくつ）,1.5964321664859256
鬼怒川温泉（きぬがわ）,1.5953816829418073
塩江温泉（しおのえ）,1.5952905514914137
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.5944843715923722
二見温泉（ふたみ）,1.593278729455537
大堀温泉（おおほり）,1.59089404976313
小天温泉（おあま）,1.590357467783944
板室温泉（いたむろ）,1.5898693952875387
和銅鉱泉（わどうこうせん）,1.589649049745452
網代温泉（あじろ）,1.5891871761456247
筑後川温泉（ちくごがわ）,1.5884440364788204
菊池温泉（きくち）,1.5872270080694406
湯野上温泉（ゆのかみ）,1.5871237358464623
びわ湖おごと温泉（びわこおごと）,1.5851767871717704
吉奈温泉（よしな）,1.585019039199008
千倉海岸温泉（ちくらかいがん）,1.5849871239789437
別所温泉（べっしょ）,1.5834127780273213
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.5833893932413579
天龍峡温泉（てんりゅうきょう）,1.5831578984147026
深耶馬温泉（しんやば）,1.5803435891981132
秋の宮温泉郷（あきのみや）,1.5788474742740897
山鹿温泉（やまが）,1.5766912900289083
九頭竜温泉（くずりゅう）,1.57545156617822
浅茂川浦島温泉（あさもがわうらしま）,1.5744888766020675
奥道後温泉（おくどうご）,1.574463957511518
湯の峰温泉（ゆのみね）,1.5743455802492465
畔地温泉（あぜち）,1.5711648554616993
古湯温泉（ふるゆ）,1.5692473789376598
応徳温泉（おうとく）,1.5681548085630215
箱根湯本温泉（はこねゆもと）,1.5674643689128478
奥塩原新湯温泉（おくしおばらあらゆ）,1.567061097139404
嵯峨塩鉱泉（さがしお）,1.5658136117179091
青根温泉（あおね）,1.5649527939073684
下田蓮台寺温泉（しもだれんだいじ）,1.5645167900166386
伊東温泉（いとう）,1.5629017756716812
雲仙温泉（うんぜん）,1.561834064565496
登別温泉（のぼりべつ）,1.5612010500878784
奥日光湯元温泉（おくにっこうゆもと）,1.560923972609131
湯の元温泉（ゆのもと）,1.5608737622080127
穴原温泉（あなばら）,1.5603950005224956
筋湯温泉（すじゆ）,1.5600524313988224
会津高原温泉（あいづこうげん）,1.5593402043625872
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.557925637016007
赤湯温泉（あかゆ）,1.5570966152734655
南木曽温泉（なぎそ）,1.55705898991012
山の神温泉（やまのかみ）,1.5568060273856794
湯田温泉（ゆだ）,1.555373600699843
瀬美温泉（せみ）,1.5550140915996469
湯ノ浦温泉（ゆのうら）,1.5549054912387317
飛騨高山温泉（ひだたかやま）,1.5548185394724943
犬山温泉（いぬやま）,1.5543321161409311
陣場ノ湯温泉（じんばのゆ）,1.553921935447533
塩原温泉（しおばら）,1.5535462736602752
美ヶ原温泉（うつくしがはら）,1.5530539736861275
台温泉（花巻温泉郷）（だい（はなまき））,1.552900653876101
川底温泉（かわぞこ）,1.550070021856582
筑波温泉（つくば）,1.5492770872357804
湯原温泉（ゆばら）,1.5492550100209892
祁答院温泉（けどういん）,1.5490387107507424
永源寺温泉（えいげんじ）,1.5486596059025524
寸又峡温泉（すまたきょう）,1.5479707716979922
垂玉温泉（たるたま）,1.5471590664781367
月川温泉（つきかわ）,1.54656245720826
福光アローザ温泉（ふくみつあろーざ）,1.546462004326181
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.5455614810211502
伊豆長岡温泉（いずながおか）,1.5455460078018601
八幡平温泉郷（はちまんたい）,1.5454806046940948
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.5448809101284924
小涌谷温泉（こわきだに）,1.5446908863321427
湯田中温泉（ゆだなか）,1.5436736460540519
南紀白浜温泉（なんきしらはま）,1.5424719494173786
大原温泉（おおはら）,1.5412765863006748
早太郎温泉（はやたろう）,1.5410410525497569
修善寺温泉（しゅぜんじ）,1.5406567237573103
塩別温泉（しおべつ）,1.5404990006770407
野迫川温泉（のせがわ）,1.5396710659066837
湯盛温泉（ゆもり）,1.5385994956858697
日田温泉（ひた）,1.5378808137229694
匹見峡温泉（ひきみきょう）,1.537006611007333
るり渓温泉（るりけい）,1.5367184957852744
榊原温泉（さかきばら）,1.5359333704716416
市比野温泉（いちひの）,1.5355927938689833
磨洞温泉（まどう）,1.5351565943404277
るり温泉（るり）,1.5342654112022593
日置川温泉（ひきがわ）,1.534146914227126
玄海さつき温泉（げんかいさつき）,1.5340822894017452
鹿教湯温泉（かけゆ）,1.5330314833195895
満願寺温泉（まんがんじ）,1.5328606022621996
南九州頴娃（みなみきゅうしゅう・えい）,1.532493338343643
後生掛温泉（ごしょうがけ）,1.532363887527205
久米川温泉（くめがわ）,1.532229772223855
筑波山温泉（つくばさん）,1.5312051853528403
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.530762992867951
奥平温泉（おくだいら）,1.5303523464274296
長者原温泉（ちょうじゃばる）,1.5301726602716013
ニセコ湯本温泉（にせこゆもと）,1.5283624572413308
山梨万葉温泉（やまなしまんよう）,1.528334264896707
越中つるぎ温泉（えっちゅうつるぎ）,1.5277616041390578
池の平温泉（いけのたいら）,1.5277409234903925
白川温泉（しらかわ）,1.5266157012610209
十勝川温泉（とかちがわ）,1.5262356628127363
石和温泉（いさわ）,1.5256502928409708
下部温泉（しもべ）,1.5254497146276835
山代温泉（加賀温泉郷）（やましろ（かが））,1.525278994324295
高遠温泉（たかとお）,1.5252621875083026
奥天竜不動温泉（オクテンリュウフドウ）,1.5251521060497897
尾瀬・土出温泉（おぜ・つちで）,1.5249502997954136
鴨川温泉（かもがわ）,1.5242968913505337
柳川温泉（やながわ）,1.523846423044549
小金湯温泉（こがねゆ）,1.5237924032107841
東トロコ温泉（ひがしとろこ）,1.5234788442102078
上齋原温泉（かみさいばら）,1.5229820341741618
横川温泉（よこかわ）,1.522624067870611
赤谷温泉（あかや）,1.5219677040630955
城島温泉（きじま）,1.521824472671097
信貴山温泉（しぎさん）,1.5215480180082417
蛸川温泉（たこがわ）,1.5210382826225732
咲花温泉（さきはな）,1.5205473251835357
小鹿野温泉（おがの）,1.5202342550944072
西浦温泉（にしうら）,1.5201647185510205
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.51890993746607
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.5183871289208737
赤水温泉（あかみず）,1.5177168748963812
飯坂温泉（いいざか）,1.5172227708173605
信州まつかわ温泉（しんしゅうまつかわ）,1.516970609796853
湯免温泉（ゆめん）,1.5164252525444404
作州武蔵温泉（さくしゅうむさし）,1.5159552134974028
萩阿武川温泉（はぎあぶがわ）,1.515521837693114
宮沢温泉（みやざわ）,1.5154988325434164
野々湯温泉（ののゆ）,1.5148796642316469
阿寒湖温泉（あかんこ）,1.5144490869730116
奥鬼怒温泉郷（おくきぬ）,1.5144115872623916
高倉山温泉（たかくらやま）,1.5137494808082939
木戸池温泉（きどいけ）,1.5131207398166122
烏帽子岩温泉（えぼしいわ）,1.5129556317345887
宇奈月温泉（うなづき）,1.5127853514045797
伊豆片瀬温泉（いずかたせ）,1.5123968654628357
