name,value
磐梯熱海温泉（ばんだいあたみ）,3.2969733052564867
原鶴温泉（はらづる）,2.4168574499733655
下條温泉（しもじょう）,2.4161569706966763
天ヶ瀬温泉（あまがせ）,2.3789299747689903
鳴子温泉（鳴子温泉郷）（ナルコ）,2.3601441415313795
湯之元温泉（ゆのもと）,2.3371295955781854
あしがらの温泉（あしがらの）,2.316986554012335
南紀勝浦温泉（なんきかつうら）,2.3168261636358998
一の俣温泉（いちのまた）,2.309918357908679
土湯温泉（つちゆ）,2.3088247401071653
中山平温泉（なかやまだいら）,2.3000622889255435
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.299063419047509
網張温泉（あみはり）,2.269173721803364
別所温泉（神奈川県）（べっしょ）,2.2656102013399346
萩温泉郷（はぎ）,2.2527654187668866
鶯宿温泉（おうしゅく）,2.2477447941647433
湯浅温泉（ゆあさ）,2.2423980133944785
平山温泉（ひらやま）,2.2411304473285356
尾之間温泉（おのあいだ）,2.237166055428368
吉尾温泉（よしお）,2.2313529902500973
梅ヶ島温泉（うめがしま）,2.229269198836091
妙高温泉（みょうこう）,2.2249942621532477
瓜島温泉（うりじま）,2.2231556945392548
九重温泉郷（くじゅう）,2.2061973687630356
南小国温泉郷（みなみおぐに）,2.202840612627238
星川温泉（ほしかわ）,2.1997093085650614
那須温泉（なす）,2.1985277169173196
乳頭温泉郷（にゅうとう）,2.1936332247126265
わいた温泉郷（わいた）,2.1777200413188376
箱根芦ノ湯温泉（はこねあしのゆ）,2.1610614524556784
霧島温泉郷（きりしま）,2.1513132609356687
水分温泉（みずわき）,2.136709096244062
霧島神宮温泉（きりしまじんぐう）,2.1282191011914104
小原温泉（おばら）,2.117857152300319
沓野温泉（くつの）,2.1166153058040678
形原温泉（かたはら）,2.1071830148012056
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,2.0867365477694513
芦ノ湖温泉（あしのこ）,2.0771839464575335
黒川温泉（くろかわ）,2.065269928027249
奥津温泉（おくつ）,1.9695124056500695
木津温泉（きつ）,1.9568059159876228
青梅石神温泉（おうめいしがみ）,1.9310454159225308
川場温泉（かわば）,1.92024391481606
美又温泉（みまた）,1.9166719971119233
奥道後温泉（おくどうご）,1.9068648262892456
