name,value
平戸温泉（ひらど）,3.033083875699943
登別温泉（のぼりべつ）,2.0987422610028816
平戸たびら温泉（ひらどたびら）,2.0677906475266146
牛滝温泉（うしたき）,2.0435723493471025
菊南温泉（きくなん）,2.040181438203641
奥白馬温泉（おくはくば）,2.0392910922614664
白馬乗鞍温泉（はくばのりくら）,2.032856954758569
原鶴温泉（はらづる）,2.0300059962389705
濁河温泉（にごりご）,2.023863114609963
天津小湊温泉（あまつこみなと）,2.0237902772114436
佐賀大和温泉（さがやまと）,2.0179083240744333
幕別温泉（まくべつ）,1.9965962044596812
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.9904235668840993
ニセコ温泉郷（にせこ）,1.9894316049973375
はまなす温泉（はまなす）,1.9890836567132586
京都竹の郷温泉（きょうとたけのさと）,1.9885382879580296
天ヶ瀬温泉（あまがせ）,1.9876133391783006
中津川温泉（なかつがわ）,1.9853309790212081
磯原温泉（いそはら）,1.9828072787585427
中禅寺温泉（ちゅうぜんじ）,1.9818703500758217
土湯温泉（つちゆ）,1.9591474670456033
倶知安温泉（くっちゃん）,1.9487741052275203
飛騨高山温泉（ひだたかやま）,1.9468641855468922
天橋立温泉（あまのはしだて）,1.9414254495243004
天降川温泉（あもりがわ）,1.9409840541630667
信州いいじま温泉（しんしゅういいじま）,1.9407205804677274
宇佐温泉（うさ）,1.9406999844987176
然別湖畔温泉（しかりべつこはん）,1.938291066145685
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.934622048039093
大船上の湯温泉（おおふなかみのゆ）,1.93136331943853
青島温泉（あおしま）,1.9209428086915192
丹後奥伊根温泉（たんごおくいね）,1.9196037313760872
かつらぎ温泉（かつらぎ）,1.919152306637977
天草下田温泉（あまくさしもだ）,1.9172170178471308
甲斐大泉温泉（かいおおいずみ）,1.9168796529307497
肘折温泉（ひじおり）,1.915571436359137
人吉温泉（ひとよし）,1.912125761598272
嬉野温泉（うれしの）,1.9108271641251304
鯵ヶ沢高原温泉（あじがさわこうげん）,1.9106245988791364
吉井温泉（よしい）,1.9097662219829528
佐渡加茂湖温泉（さどかもこ）,1.9096705602316035
丸駒温泉（まるこま）,1.9069824615893645
妙見温泉（みょうけん）,1.9061031977595753
厳美渓温泉（げんびけい）,1.904934268821922
火の谷温泉（ひのたに）,1.9044273751505854
笹倉温泉（ささくら）,1.900620630659426
龍神温泉（りゅうじん）,1.8998477219497039
満願寺温泉（まんがんじ）,1.8990878998355272
鵜原温泉（うばら）,1.892450180139
笠置温泉（かさぎ）,1.890686766508168
黒姫温泉（くろひめ）,1.8880945998815584
鹿沢温泉（かざわ）,1.8875703625912308
磯部温泉（いそべ）,1.8855896011667328
祖谷渓温泉（いやけい）,1.8852231197715894
平山温泉（ひらやま）,1.885055058228794
