name,value
四万温泉（しま）,3.1700680752595267
高瀬温泉（たかせ）,2.3134963929298378
ニセコワイス高原温泉（にせこわいすこうげん）,2.275441188580629
岩手湯本温泉（いわてゆもと）,2.275013532882341
一関温泉郷（いちのせき）,2.2649891523099472
登別温泉（のぼりべつ）,2.261739659129458
笹谷温泉（ささや）,2.249700851915848
作並温泉（さくなみ）,2.2483287537153682
層雲峡温泉（そううんきょう）,2.245108170485517
"温海温泉,あつみ温泉（あつみ）",2.2395875607902296
大子温泉（だいご）,2.231379573189077
瀬見温泉（せみ）,2.2205863851851144
五色温泉（北海道）（ごしき）,2.2197646918852314
鳩の湯温泉（はとのゆ）,2.215866438246199
白川温泉（しらかわ）,2.215327048857956
湯村温泉（ゆむら）,2.2121145576492056
さくらんぼ東根温泉（さくらんぼひがしね）,2.2071119913147115
浅間隠温泉郷（あさまかくし）,2.2054517975799284
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.2012346757411145
矢原温泉（やわら）,2.193661955812452
夏油温泉（げとう）,2.1918484897916617
大鰐温泉（おおわに）,2.189409450659541
浜村温泉（はまむら）,2.189087933182818
浜坂温泉郷（はまさか）,2.176216167695567
かみのやま温泉（かみのやま）,2.1671740556528576
熱海伊豆山温泉（あたみいずさん）,2.162792881443894
銀山温泉（ぎんざん）,2.1588869175309835
恵山温泉郷（えさん）,2.1582219238792146
平磯温泉（ひらいそ）,2.156524873661752
霧島温泉郷（きりしま）,2.153600175073054
鎌先温泉（かまさき）,2.1511525430773593
台温泉（花巻温泉郷）（だい（はなまき））,2.1491988699021594
小室温泉（こむろ）,2.1431688880294457
板留温泉（いたどめ）,2.1405278879414205
榛名湖温泉（はるなこ）,2.13983617421417
天津小湊温泉（あまつこみなと）,2.1386587064915976
雲母温泉（きら）,2.1361713651567698
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.133131460445065
谷津温泉（やつ）,2.1328332293271814
湯涌温泉（ゆわく）,2.1316945771021505
鹿部温泉（しかべ）,2.1244181300557794
奥軽井沢温泉（おくかるいざわ）,2.1236074197353147
益子温泉（ましこ）,2.1186870625179237
赤沢温泉（あかざわ）,2.1091778077324537
三富温泉郷（みとみ）,2.104162318644678
ニセコ黄金温泉（にせここがね）,2.1040771917826464
蓼科三室温泉（たてしなみむろ）,2.103788541477858
桃沢温泉（ももさわ）,2.1034426089300187
鳴子温泉（鳴子温泉郷）（ナルコ）,2.1029037579539276
土肥温泉（とい）,2.0987965299234705
尻焼温泉（しりやき）,2.097219310865617
ニセコ温泉郷（にせこ）,2.0968984871355145
黒石温泉郷（くろいし）,2.0924218019128453
吾妻峡温泉（あがつまきょう）,2.091039114194561
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.086310539324926
城ケ崎温泉（じょうがさき）,2.080207405206399
白馬龍神温泉（はくばりゅうじん）,2.07869454796369
松江しんじ湖温泉（まつえしんじこ）,2.078647125563046
南房総白浜温泉（みなみぼうそうしらはま）,2.0761373031022803
大川温泉（おおかわ）,2.0721956965874653
