name,value
富士田貫湖温泉（ふじたぬきこ）,2.6904761923684015
筑波山温泉（つくばさん）,1.9673018436719718
陣場ノ湯温泉（じんばのゆ）,1.9585303880083256
二ノ平温泉（にのたいら）,1.9366699608727398
山梨万葉温泉（やまなしまんよう）,1.921632630479896
菊池渓谷温泉（きくちけいこく）,1.9106673035993536
下條温泉（しもじょう）,1.8932804104227285
秋月温泉（あきづき）,1.8883162508999543
浮山温泉（うきやま）,1.888214849254005
川浦温泉（かわうら）,1.8876785915995402
檜枝岐温泉（ひのえまた）,1.8799071021250682
銭川温泉（ぜにかわ）,1.879742123441309
るり温泉（るり）,1.8734860082085316
敷島温泉（しきしま）,1.8707511716300533
かぶと湯温泉（かぶとゆ）,1.869962942186329
上齋原温泉（かみさいばら）,1.8682932294586785
大塚温泉（おおつか）,1.8626920360212142
畔地温泉（あぜち）,1.8619348105902855
尾瀬・土出温泉（おぜ・つちで）,1.8591075489918392
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.856872394362576
高遠温泉（たかとお）,1.8567305562988161
京都竹の郷温泉（きょうとたけのさと）,1.8559687883935423
天目山温泉（てんもくざん）,1.8527173767678249
城崎円山川温泉（きのさきまるやまがわ）,1.8507453648644125
真沢温泉（さなざわ）,1.8492431691569142
一の俣温泉（いちのまた）,1.848261204716705
芦ノ湖温泉（あしのこ）,1.8471100087094512
池の平温泉（いけのたいら）,1.8459776077324
あづまね温泉（あづまね）,1.8447690929930944
奥平温泉（おくだいら）,1.8411542056207983
みやばる温泉（みやばる）,1.840673149905653
山の神温泉（やまのかみ）,1.8395425524467077
広沢寺温泉（こうたくじ）,1.8386957355434932
トーカン岩手山温泉（とーかんいわてさん）,1.8384658732466281
白馬かたくり温泉（はくばかたくり）,1.8348542987727203
三谷温泉（みや）,1.8340967470445695
川場温泉（かわば）,1.8298304642303886
三富温泉郷（みとみ）,1.8293714680605464
馬瀬川温泉（まぜがわ）,1.8280169991391992
春日居温泉（かすがい）,1.8268880880732312
日光温泉（にっこう）,1.822751892109712
蒲郡温泉（がまごおり）,1.8216521327948978
八幡ひまわり温泉（やはたひまわり）,1.8210213718951769
佐里温泉（さり）,1.8169899803778482
羽鳥湖温泉（はとりこ）,1.8158943832047985
十和田ポニー温泉（とわだぽにー）,1.8151558938953611
鈍川温泉（にぶかわ）,1.8138338913583858
二日市温泉（ふつかいち）,1.811462726475846
美又温泉（みまた）,1.8109963721571825
大原温泉（おおはら）,1.8099826467060853
伊豆長岡温泉（いずながおか）,1.8085408061424382
川内市街地温泉（せんだいしがいち）,1.8079193806928449
玄海さつき温泉（げんかいさつき）,1.8073003062835107
嵯峨沢温泉（さがさわ）,1.804813910403058
乗鞍温泉郷（のりくら）,1.8021077021128602
湖山温泉（こやま）,1.800981230651721
小天温泉（おあま）,1.7985905676634393
伊賀温泉（いが）,1.7985775047706234
鷹巣温泉（たかす）,1.798438930594259
嬬恋バラギ温泉（つまごいばらぎ）,1.79761077517755
下呂温泉（げろ）,1.7967375742537635
裏耶馬渓温泉（うらやばけい）,1.7940853169012783
浅茂川浦島温泉（あさもがわうらしま）,1.792298598644825
南さつま・知覧温泉（みなみさつま・ちらん）,1.7918935200342765
信州まつかわ温泉（しんしゅうまつかわ）,1.791261898477872
越後湯沢温泉（えちごゆざわ）,1.7911983217057
黒石温泉郷（くろいし）,1.7900129976945045
嵐山温泉（あらしやま）,1.7894004441988773
吉井温泉（よしい）,1.7858722233810487
二塚温泉（につか）,1.7856425538850136
まにわ温泉（まにわ）,1.7852086536586285
横川温泉（よこかわ）,1.7841746315478333
伊賀青山朝妻温泉（あさつま）,1.7833243823076925
奥天竜不動温泉（オクテンリュウフドウ）,1.7817164881107135
東トロコ温泉（ひがしとろこ）,1.77140256555544
東尋坊温泉（とうじんぼう）,1.7705299101260483
ねぶた温泉（ねぶた）,1.7676696197026307
嵯峨塩鉱泉（さがしお）,1.7630952751352673
伊香保温泉（いかほ）,1.761199615832068
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.75925203692964
木戸池温泉（きどいけ）,1.7549001585023525
山中湖温泉（やまなかこ）,1.7536089353854694
守護陣温泉（しゅごじん）,1.7530908113361425
仙石原姥子温泉（せんごくはらうばこ）,1.7509419521651206
菊池温泉（きくち）,1.7454211411949916
湯瀬温泉（ゆぜ）,1.7454002197099547
藺牟田温泉（いむた）,1.7431423948515974
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.7425157681553283
俄虫温泉（がむし）,1.735900743235635
わいた温泉郷（わいた）,1.7309380957904534
塚野鉱泉（つかのこうせん）,1.7304408680806813
筑波温泉（つくば）,1.7301702846446607
下田温泉（しもだ）,1.7259131577025113
鉛温泉（なまり）,1.7257242552362957
塔ノ沢温泉（とうのさわ）,1.7244532398406476
塩川鉱泉（しおかわこうせん）,1.7240611077564902
満願寺温泉（まんがんじ）,1.7236015968279452
岩下温泉（いわした）,1.7203314625299893
白馬八方温泉（はくばはっぽう）,1.7198801939213086
大堀温泉（おおほり）,1.7180289487298737
下部温泉（しもべ）,1.7168149530696564
箱根峠温泉（はこねとうげ）,1.7085082176913562
舞子温泉（まいこ）,1.7083929849422386
吉尾温泉（よしお）,1.7082584649961219
芦野温泉（あしの）,1.7079738560331683
城島温泉（きじま）,1.7064370495131893
浜脇温泉（はまわき）,1.7057191898616462
古湯温泉（ふるゆ）,1.7033472238188117
三津浜・湯の花温泉（みとはま・ゆのはな）,1.7025271038978527
飛騨高山温泉（ひだたかやま）,1.7016823518798392
尾之間温泉（おのあいだ）,1.700827926174443
カルルス温泉（かるるす）,1.7006314003314729
原鶴温泉（はらづる）,1.6989624150988893
夕日ヶ浦温泉（ゆうひがうら）,1.6976176606029527
西木温泉（にしき）,1.6966709099355197
瓜島温泉（うりじま）,1.694651263017976
永源寺温泉（えいげんじ）,1.6907064073615605
越後中里温泉（えちごなかざと）,1.6905543684768372
月ヶ瀬温泉（つきがせ）,1.690521452611401
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.6898121183708545
北温泉（きた）,1.6887170657451847
高倉山温泉（たかくらやま）,1.6875097868470554
斐乃上温泉（ひのがみ）,1.6851264462821067
宮沢温泉（みやざわ）,1.684589258562296
房総白浜温泉（ぼうそうしらはま）,1.684262092328734
箱根仙石原温泉（はこねせんごくばら）,1.6829013489186764
天徳温泉（てんとく）,1.6825156237870929
湯原温泉（ゆばら）,1.681441287836458
生竜温泉（いきりゅう）,1.6807580255290382
平山温泉（ひらやま）,1.6806761516719801
阿寒湖温泉（あかんこ）,1.6805624502082157
産山温泉（うぶやま）,1.6800431584081952
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.6787288031962693
長者原温泉（ちょうじゃばる）,1.6773158688512113
九頭竜温泉（くずりゅう）,1.6770725100277326
岩手山焼走り温泉（いわてさんやけはしり）,1.6754386869451356
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.6741088541608953
土湯温泉（つちゆ）,1.6738410726125934
伊豆白浜温泉（いずしらはま）,1.6730311821795936
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.6706617088017301
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.6686626862511675
あしがらの温泉（あしがらの）,1.668601664912606
内浦山温泉（うちうらやま）,1.6680021265633087
奥橋立伊根温泉（おくはしだていね）,1.6675585437343161
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.6653096044165456
伊東温泉（いとう）,1.6638466299981134
伊勢原温泉（いせはら）,1.6634600297508078
宝来温泉（ほうらい）,1.662712599286157
越中つるぎ温泉（えっちゅうつるぎ）,1.6588944602980573
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.6535147577524185
あつぎ飯山温泉（あつぎいいやま）,1.6534478085854696
南小国温泉郷（みなみおぐに）,1.6494119327483523
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.649128704671822
天ヶ瀬温泉（あまがせ）,1.649023441104298
