name,value
波賀東山温泉（はがひがしやま）,2.9810344983791484
海若温泉（わたつみ）,2.136636795566
猿投温泉（さなげ）,2.100708539218738
信州まつかわ温泉（しんしゅうまつかわ）,2.063779113364631
奥道後温泉（おくどうご）,2.038222745934437
瀬戸大橋温泉（せとおおはし）,2.0351915084596337
武田尾温泉（たけだお）,2.0311368983367393
波賀温泉（はが）,2.029878820247691
あしずり温泉郷（あしずり）,2.029535364333926
宮浜温泉（みやはま）,1.977971134668794
岡山空港温泉（おかやまくうこう）,1.9754915410588527
登別温泉（のぼりべつ）,1.9563091488233928
今板温泉（五頭温泉郷）（いまいた（ごず））,1.9555884001583888
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.950548848407022
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.942370488468943
猪名川豊壽温泉（いながわほうじゅ）,1.9362211236152156
湯来温泉（ゆき）,1.925197657480322
玉名温泉（たまな）,1.9216293599071173
温井温泉（ぬくい）,1.9164116622045122
母畑温泉（ぼばた）,1.9098979103667983
三朝温泉（みささ）,1.9096703359792973
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.903113070592798
湯免温泉（ゆめん）,1.9024657204233366
ハチ北温泉（はちきた）,1.901394417779199
猫啼温泉（ねこなき）,1.896918250106532
蒲郡温泉（がまごおり）,1.8936236469910064
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.890628779962145
関金温泉（せきがね）,1.8903675502744215
湯迫温泉（ゆば）,1.8859412030413232
嵐山嵯峨野温泉（あらしやまさがの）,1.8742881793400337
三谷温泉（みや）,1.8717667146489538
桃の木温泉（もものき）,1.866403103234439
伏尾温泉（ふしお）,1.8644198376556922
竜王ラドン温泉（りゅうおうらどん）,1.862300487787559
熊の川温泉（くまのかわ）,1.8550602486164407
神の湯温泉（かみのゆ）,1.8483013726513962
川上峡温泉（かわかみきょう）,1.8471158276858
あじ温泉（あじ）,1.8421326461023297
有馬温泉（ありま）,1.8297727576617537
柿野温泉（かきの）,1.8287507072604936
苫田温泉（とまだ）,1.8275816533586076
枝幸温泉（えさし）,1.8135826675028637
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.8120202320916898
剣淵温泉（けんぶち）,1.8104393161062537
津黒高原温泉（つぐろこうげん）,1.8101003176693258
丹後温泉（たんご）,1.8075516795289928
湯ノ花温泉（ゆのはな）,1.804148805295599
馬場の湯温泉（ばばのゆ）,1.8030201433547612
神戸須磨温泉（こうべすま）,1.7941983590352124
萩温泉郷（はぎ）,1.7871426402494826
鞆の浦温泉（とものうら）,1.7867746631133146
標津川温泉（しべつがわ）,1.7698317968126
浜詰温泉（はまづめ）,1.7685256532553968
佐野川温泉（さのがわ）,1.764574433709013
天竜水神温泉（てんりゅうすいじん）,1.7616203059410227
渡瀬温泉（わたぜ）,1.7562673381176488
阿知須温泉（あじす）,1.745632276735429
龍温泉（りゅう）,1.7419399765544923
くらま温泉（くらま）,1.7345152593378363
美留和温泉（びるわ）,1.731159594809187
ナウマン温泉（なうまん）,1.7285667458998746
筑後川温泉（ちくごがわ）,1.7120299939451546
乳頭温泉郷（にゅうとう）,1.7088811880041814
天橋立温泉（あまのはしだて）,1.6978401164556371
薬王寺温泉（やくおうじ）,1.6903494179762644
七城温泉（しちじょう）,1.6526517082391114
錦帯橋温泉（きんたいきょう）,1.6449970535420138
桃山温泉（ももやま）,1.6271716267898164
湯の山温泉（ゆのやま）,1.6230868418668878
南郷温泉（なんごう）,1.6112338098472563
二股ラジウム温泉（ふたまたらじうむ）,1.5879428834236902
岩屋温泉（いわや）,1.5852293558675667
浜村温泉（はまむら）,1.5778245297485385
丹後木橋温泉（たんごきはし）,1.5734859661295495
天龍峡温泉（てんりゅうきょう）,1.5690898585422286
守護陣温泉（しゅごじん）,1.534980251357473
鈍川温泉（にぶかわ）,1.5209412257733015
乗鞍高原温泉（のりくらこうげん）,1.5209359549756707
小天橋温泉（しょうてんきょう）,1.5132392095080738
みやばる温泉（みやばる）,1.5080207923876827
南幌温泉（なんぽろ）,1.496221498631198
二見温泉（ふたみ）,1.4904824446501403
京都竹の郷温泉（きょうとたけのさと）,1.4846847506432699
上齋原温泉（かみさいばら）,1.4670188457287592
笹谷温泉（ささや）,1.461607930166968
黒磯温泉（くろいそ）,1.4614037517843577
伊勢志摩賢島温泉（いせしまかしこじま）,1.461382166424702
匹見峡温泉（ひきみきょう）,1.4613789968963327
城崎円山川温泉（きのさきまるやまがわ）,1.4593648989652765
大沢温泉（兵庫県）（おおぞう）,1.4563575267277915
五條リバーサイド温泉（ごじょうりばーさいど）,1.4552063978951553
小天温泉（おあま）,1.4547417168473376
相間川温泉（あいまがわ）,1.4540891180778373
畑毛温泉（はたけ）,1.451406307980932
岩手山焼走り温泉（いわてさんやけはしり）,1.449441174443426
小砂温泉（こいさご）,1.4481716594819365
上牧温泉（かみもく）,1.4434150288844931
三瓶温泉（さんべ）,1.4430844735996478
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.4400921918194869
佐賀大和温泉（さがやまと）,1.4392332742954124
畔地温泉（あぜち）,1.4368288123402102
鳥海温泉（ちょうかい）,1.4355800729373405
濁河温泉（にごりご）,1.4342844090071218
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.4327369834842352
牛岳温泉（うしだけ）,1.4293181924984373
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.4273019149899482
西木温泉（にしき）,1.4264981243117103
ニセコ温泉郷（にせこ）,1.4260563992734614
玄海さつき温泉（げんかいさつき）,1.4257733500209349
浜坂温泉郷（はまさか）,1.4253745859039242
山田温泉（やまだ）,1.4248770005744078
丸駒温泉（まるこま）,1.4239998203927073
かつらぎ温泉（かつらぎ）,1.4237356721841055
長者原温泉（ちょうじゃばる）,1.4211266870128698
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.417422087233642
みちのく城址温泉（みちのくじょうし）,1.4160634765851086
北広島温泉（きたひろしま）,1.415687838093988
虎杖浜温泉郷（こじょうはま）,1.4152667449466114
奥塩原新湯温泉（おくしおばらあらゆ）,1.4133323510659153
