name,value
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,3.3436852958878625
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.3917641877264217
作並温泉（さくなみ）,2.3904976677650867
伊東温泉（いとう）,2.365868361925178
萩温泉郷（はぎ）,2.362846765034749
箱根湯本温泉（はこねゆもと）,2.3441486130883114
網代温泉（あじろ）,2.342021854019745
別府温泉郷（べっぷ）,2.337791929071611
蒲郡温泉（がまごおり）,2.330741145750257
渋温泉（しぶ）,2.3245829199566113
三谷温泉（みや）,2.3138965290217173
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.3138900646018192
網走湖畔温泉（あばしりこはん）,2.3134880042008237
鳴子温泉（鳴子温泉郷）（ナルコ）,2.3129366752199876
小涌谷温泉（こわきだに）,2.312339835254549
天ヶ瀬温泉（あまがせ）,2.311324491880942
伊豆高原温泉（いずこうげん）,2.306730461061988
一の俣温泉（いちのまた）,2.2958508563954885
熱海伊豆山温泉（あたみいずさん）,2.2838602255235427
黒石温泉郷（くろいし）,2.2761568034117885
宝泉寺温泉（ほうせんじ）,2.2735967564996233
志戸平温泉（しどたいら）,2.2641200685167906
秋の宮温泉郷（あきのみや）,2.2538284292564135
宮ノ下温泉（みやのした）,2.24588753414913
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.24458227083704
南紀勝浦温泉（なんきかつうら）,2.2404944092559766
九重温泉郷（くじゅう）,2.23365486877552
わいた温泉郷（わいた）,2.2306594413398586
霧島温泉郷（きりしま）,2.22685768449868
有馬温泉（ありま）,2.209945613761311
十勝川温泉（とかちがわ）,2.2050923006242726
南九州頴娃（みなみきゅうしゅう・えい）,2.1914094977281358
伊豆片瀬温泉（いずかたせ）,2.187279337673886
箱根強羅温泉（はこねごうら）,2.1805723823653245
南小国温泉郷（みなみおぐに）,2.1682594177114547
柴石温泉（しばせき）,2.163818346618002
志摩・浜島温泉郷（しま・はまじま）,2.15801353629208
中山平温泉（なかやまだいら）,2.154503440010066
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,2.1541414094421683
沓野温泉（くつの）,2.1496892077829033
小豆島温泉（しょうどしま）,2.1441820618035137
三朝温泉（みささ）,2.121842221968169
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.1101850711009766
河津温泉郷（かわづ）,2.1097966820873153
三富温泉郷（みとみ）,2.087707211527642
黒川温泉（くろかわ）,2.0856650264019736
長島温泉（ながしま）,2.068659987154091
鳥海温泉（ちょうかい）,2.010574750409425
鯵ヶ沢高原温泉（あじがさわこうげん）,1.9828465146091663
下條温泉（しもじょう）,1.972287169632581
姫川温泉（ひめかわ）,1.943557215696413
袋田温泉（ふくろだ）,1.9423916630647446
あずまや温泉（あずまや）,1.9421250534554324
光徳温泉（こうとく）,1.939524408352733
四万温泉（しま）,1.9287869521102428
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.927663722385963
ニセコ昆布温泉（こんぶ）,1.9207433711498298
杖立温泉（つえだて）,1.917104939835659
湯野上温泉（ゆのかみ）,1.9166921364378733
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.9153825449709072
高瀬温泉（たかせ）,1.9147493410894096
磐梯熱海温泉（ばんだいあたみ）,1.9050734907959437
白田温泉（しらた）,1.9026364874457227
大歩危温泉（おおぼけ）,1.8978394314060547
一関温泉郷（いちのせき）,1.8969743989608552
浅間温泉（あさま）,1.8965873856552515
熱塩温泉（あつしお）,1.8941361240687824
伊勢志摩賢島温泉（いせしまかしこじま）,1.8925747772289236
佐渡島椎崎温泉（さどがしましいざき）,1.8921145008603113
谷山温泉（たにやま）,1.8907451758905474
下賀茂温泉（しもかも）,1.890439769766037
金ヶ崎温泉（かながさき）,1.8871523955100318
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8849966488701462
鶴巻温泉（つるまき）,1.8849159436489362
那須温泉（なす）,1.882353497973757
南知多山海温泉（みなみちたやまみ）,1.879889786814187
城島温泉（きじま）,1.8791123582725078
平潟港温泉（ひらがた）,1.8786526803567418
常盤温泉（ときわ）,1.8768967612575178
瀬見温泉（せみ）,1.876511939255594
山田温泉（やまだ）,1.87624535489033
浜村温泉（はまむら）,1.875686373137416
笹谷温泉（ささや）,1.8755348486204944
男鹿温泉（おが）,1.8747670592096157
湯ヶ野温泉（ゆがの）,1.8740630892971164
原鶴温泉（はらづる）,1.8727686222773778
土湯温泉（つちゆ）,1.8718107664730117
宮沢温泉（みやざわ）,1.8707250525970514
赤穂温泉（あこう）,1.8703187829419572
湯平温泉（ゆのひら）,1.869243532573461
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.8683878578723836
屈斜路温泉（くっしゃろ）,1.8679149967327127
南田温泉（みなみだ）,1.867233920140543
尾之間温泉（おのあいだ）,1.8668950249520027
定山渓温泉（じょうざんけい）,1.8667250869498737
松泉宮温泉（しょうせんきゅう）,1.8662591421934267
筋湯温泉（すじゆ）,1.8653331554145796
鵜原温泉（うばら）,1.864002547479441
ニセコワイス高原温泉（にせこわいすこうげん）,1.8639412432461668
山の神温泉（やまのかみ）,1.8634508653518824
照島温泉（てるしま）,1.8623487211409069
聖籠温泉（せいろう）,1.8618094444845652
十和田大湯温泉（とわだおおゆ）,1.8613039329339505
