name,value
紋別温泉（もんべつ）,2.078947332867405
紀伊見温泉（きいみ）,1.3409366325328225
星野温泉（ほしの）,1.340146942619692
産山温泉（うぶやま）,1.327643910782379
菊池温泉（きくち）,1.3035833365038823
鈍川温泉（にぶかわ）,1.2979234600799125
高崎観音山温泉（たかさきかんのんやま）,1.2906328583495659
塩河原温泉（しおがわら）,1.2905682202493935
荒尾温泉（あらお）,1.2877894587684096
阿寒湖温泉（あかんこ）,1.285979443082684
越後中里温泉（えちごなかざと）,1.2850575941173654
あつぎ飯山温泉（あつぎいいやま）,1.2840335914178898
市比野温泉（いちひの）,1.2732331765848293
みやばる温泉（みやばる）,1.267532340790096
青根温泉（あおね）,1.265494680456948
鉛温泉（なまり）,1.2652632387583715
馬頭温泉（ばとう）,1.26274796248528
檜枝岐温泉（ひのえまた）,1.2617498461091727
まにわ温泉（まにわ）,1.2601942953310514
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.259955217702347
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.2591997411167413
七沢温泉（ななさわ）,1.2574247362320883
出雲湯村温泉（いずもゆむら）,1.2567433811593474
植木温泉（うえき）,1.2557816118524787
大歩危温泉（おおぼけ）,1.2457123759545778
菊鹿温泉（きくか）,1.2426806162846715
三谷温泉（みや）,1.2426559383931912
高山龍神温泉（たかやまりゅうじん）,1.240597763605285
守実温泉（もりざね）,1.235817478937015
西大沼温泉（にしおおぬま）,1.2355863474178732
菊池渓谷温泉（きくちけいこく）,1.233321766058604
久米川温泉（くめがわ）,1.2321683348793733
奥津温泉（おくつ）,1.228833652771356
春日温泉（かすが）,1.2276756800057596
上齋原温泉（かみさいばら）,1.2244403328289066
浅茂川浦島温泉（あさもがわうらしま）,1.2229443579389339
下呂温泉（げろ）,1.2223064141315327
瓜島温泉（うりじま）,1.2215420209002077
山中湖温泉（やまなかこ）,1.220634600049571
夕日ヶ浦温泉（ゆうひがうら）,1.2203991407887977
白沢高原温泉（しらさわこうげん）,1.2199103672776306
山梨万葉温泉（やまなしまんよう）,1.219411676782265
敷島温泉（しきしま）,1.218467757890099
西谷温泉（にしたに）,1.2182266957927168
吉井温泉（よしい）,1.215488207706234
羽鳥湖温泉（はとりこ）,1.2152146917947553
洞川温泉（どろがわ）,1.2145013600064996
仁伏温泉（にぶし）,1.2127351224945304
伊勢原温泉（いせはら）,1.2125126586148613
原保温泉（わらぼ）,1.2122024394441069
斐乃上温泉（ひのがみ）,1.2119800032753694
泉崎さつき温泉（いずみざきさつき）,1.2112286018959262
真沢温泉（さなざわ）,1.2095360314114052
湯瀬温泉（ゆぜ）,1.2090260003480995
別所温泉（神奈川県）（べっしょ）,1.2084023334216654
あづまね温泉（あづまね）,1.2075140374271494
箱根峠温泉（はこねとうげ）,1.206799888558555
十勝川温泉（とかちがわ）,1.2059965857811141
深耶馬温泉（しんやば）,1.2059917049972635
天目山温泉（てんもくざん）,1.2038231174412526
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.2027318041052735
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.2026880739027994
嵯峨沢温泉（さがさわ）,1.2021118324053914
畑毛温泉（はたけ）,1.2019054779880927
本渡温泉（ほんど）,1.201561325866925
俄虫温泉（がむし）,1.2015461299503059
月川温泉（つきかわ）,1.2012857015718494
妙高温泉（みょうこう）,1.201011387925399
片品温泉（かたしな）,1.2003512612560339
一の俣温泉（いちのまた）,1.1993977036653902
大室温泉（おおむろ）,1.197504441074112
横川温泉（静岡県）（よこかわ）,1.1950360502590214
中里温泉（なかさと）,1.1949595662585475
犬山温泉（いぬやま）,1.1947004589856718
橘の郷上野温泉（たちばなのさとうえの）,1.1937717024171561
赤水温泉（あかみず）,1.1936970827610869
ねぶた温泉（ねぶた）,1.1928249209334976
飛騨高山温泉（ひだたかやま）,1.1924697078372302
瀬美温泉（せみ）,1.1923427790926213
尾之間温泉（おのあいだ）,1.1914910472798765
湯浦温泉（ゆのうら）,1.1912561150496466
猪ノ田温泉（いのだ）,1.1905203655100705
蒲郡温泉（がまごおり）,1.1902911714033078
南さつま・知覧温泉（みなみさつま・ちらん）,1.1893434655248072
奥天竜不動温泉（オクテンリュウフドウ）,1.189268425891274
浜の湯温泉（はまのゆ）,1.1891824456683375
吉松温泉郷（よしまつ）,1.1877631603887207
鳥羽安楽島温泉（とばあらしま）,1.1872661318956759
湯元帯広温泉（ゆもとおびひろ）,1.1866346767597031
観音温泉（かんのん）,1.184330964297579
下條温泉（しもじょう）,1.183620817044325
銭川温泉（ぜにかわ）,1.1834377446456958
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.1830252896536861
早太郎温泉（はやたろう）,1.1827535059368401
川内市街地温泉（せんだいしがいち）,1.182471688510033
九頭竜温泉（くずりゅう）,1.1816769276271786
飯山温泉（いいやま）,1.1811498194410088
長島温泉（ながしま）,1.1800516469959628
鹿野温泉（しかの）,1.1792694411256857
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.1787057666663538
裏耶馬渓温泉（うらやばけい）,1.1774304679088425
房総白浜温泉（ぼうそうしらはま）,1.176937384302156
山の神温泉（やまのかみ）,1.174788961023615
東尋坊温泉（とうじんぼう）,1.174770382674117
寸又峡温泉（すまたきょう）,1.1740175349670543
あしがらの温泉（あしがらの）,1.1729294542680706
陣場ノ湯温泉（じんばのゆ）,1.1721610455659397
伊賀温泉（いが）,1.1693380967828264
中山平温泉（なかやまだいら）,1.1668973274921117
トーカン岩手山温泉（とーかんいわてさん）,1.166470439810502
飯田城温泉（いいだじょう）,1.1662063977697439
満願寺温泉（まんがんじ）,1.1661865120394188
二塚温泉（につか）,1.1660002962800493
筑波温泉（つくば）,1.1650145762322242
伊豆駒の湯温泉（いずこまのゆ）,1.1647384088290365
竜門温泉（りゅうもん）,1.1646865543566252
奥山温泉（おくやま）,1.1645192090879406
信貴山温泉（しぎさん）,1.1625306874252201
日置川温泉（ひきがわ）,1.1618026772089172
舞子温泉（まいこ）,1.1615174909432728
岩手山焼走り温泉（いわてさんやけはしり）,1.160867093686472
玖珠温泉（くす）,1.1602833864458821
網走湖畔温泉（あばしりこはん）,1.1598479486348336
芦野温泉（あしの）,1.159595537865371
白馬八方温泉（はくばはっぽう）,1.1589282570700896
小鹿野温泉（おがの）,1.1586049073620845
烏帽子岩温泉（えぼしいわ）,1.15817605155079
木津温泉（きつ）,1.157761225574895
能代温泉（のしろ）,1.1566808974010903
守護陣温泉（しゅごじん）,1.156606790266539
玉名温泉（たまな）,1.1553651146721422
川場温泉（かわば）,1.1552669345809703
まほらの湯（まほらのゆ）,1.1548049290452087
奥平温泉（おくだいら）,1.1543574071767038
二ノ平温泉（にのたいら）,1.1539193114690613
池の平温泉（いけのたいら）,1.1538667929799933
本別温泉（ほんべつ）,1.153801045004736
湯ノ浦温泉（ゆのうら）,1.1531053062593728
湯之元温泉（ゆのもと）,1.1525188475324397
箱根芦ノ湯温泉（はこねあしのゆ）,1.1518838659190296
広沢寺温泉（こうたくじ）,1.15168613914335
淡路島・洲本温泉（あわじしま・すもと）,1.1513657964635313
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.1502327309888707
熊入温泉（くまいり）,1.149857509815902
南木曽温泉（なぎそ）,1.149542873757973
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.1491820669749326
帯広温泉（おびひろ）,1.148057447583006
南九州頴娃（みなみきゅうしゅう・えい）,1.1478140828640837
安比温泉（あっぴ）,1.1477792091798364
鹿教湯温泉（かけゆ）,1.1472618381182351
城島温泉（きじま）,1.1452622128683223
浜脇温泉（はまわき）,1.1448996119331896
浮山温泉（うきやま）,1.1437319206041203
吉尾温泉（よしお）,1.1436370553677542
川浦温泉（かわうら）,1.1433592897496725
嵐山温泉（あらしやま）,1.1432710709540468
郡山温泉（こおりやま）,1.1426238909102322
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.141896052318707
三津浜・湯の花温泉（みとはま・ゆのはな）,1.1407763372387802
猪の倉温泉（いのくら）,1.1405628626806694
平山温泉（ひらやま）,1.1399169494969803
嵯峨塩鉱泉（さがしお）,1.1391182149711407
白岩温泉（しらいわ）,1.1387633584570467
梅ヶ島温泉（うめがしま）,1.138730780074471
空庭温泉（そらにわ）,1.1385340933737003
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.1385314807034375
下田温泉（しもだ）,1.137741877844459
七城温泉（しちじょう）,1.1377235219666832
美又温泉（みまた）,1.1376852028464017
湯田温泉（ゆだ）,1.1376601900709302
伊豆長岡温泉（いずながおか）,1.1360437021705143
川上峡温泉（かわかみきょう）,1.1358261424721334
天龍峡温泉（てんりゅうきょう）,1.1348506572999453
榊原温泉（さかきばら）,1.134315294393322
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.13373516421569
有福温泉（ありふく）,1.1325185675370066
山鹿温泉（やまが）,1.1312462313656222
駒の湯温泉（静岡県）（こまのゆ）,1.1308001685037947
鷹巣温泉（たかす）,1.1299373618604844
富士田貫湖温泉（ふじたぬきこ）,1.1298923934237999
東トロコ温泉（ひがしとろこ）,1.1293776185627569
二日市温泉（ふつかいち）,1.1266173694217414
鈴ヶ谷温泉（すずがたに）,1.1263144661982856
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.1259868602480805
やぶ温泉（やぶ）,1.1249678961017675
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.1244557916856648
秋月温泉（あきづき）,1.124433709210471
月ヶ瀬温泉（つきがせ）,1.1232739161503942
神の宮温泉（かみのみや）,1.123119146416062
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.1224108667750108
南小国温泉郷（みなみおぐに）,1.122233731181998
吉奈温泉（よしな）,1.1218482814075654
湯免温泉（ゆめん）,1.1210745857995854
北湯沢温泉（きたゆざわ）,1.120844578533842
永源寺温泉（えいげんじ）,1.1206029870531016
日奈久温泉（ひなぐ）,1.1192744711512013
原鶴温泉（はらづる）,1.1184906854964138
芦ノ湖温泉（あしのこ）,1.1182327474418439
内船温泉（うちぶな）,1.1181650208799463
水上温泉（みなかみ）,1.117527548027666
会津高原温泉（あいづこうげん）,1.115160473083195
内浦山温泉（うちうらやま）,1.1134291032427237
楠川温泉（くすがわ）,1.112978623101586
韮山温泉（にらやま）,1.1126757054998164
河内温泉（かわち）,1.1116069500383579
老神温泉（おいがみ）,1.1106987858289168
袋田温泉（ふくろだ）,1.1102060126630884
関空温泉（かんくう）,1.1101788715050933
長者原温泉（ちょうじゃばる）,1.1086065690768394
志摩・浜島温泉郷（しま・はまじま）,1.108540514189946
カルルス温泉（かるるす）,1.1077888790975536
十和田ポニー温泉（とわだぽにー）,1.1068935603426215
畔地温泉（あぜち）,1.1059678518458416
三富温泉郷（みとみ）,1.105886261975556
御殿場乙女温泉乙女2号泉（ごてんばおとめおとめにごうせん）,1.1053823679685593
玄海さつき温泉（げんかいさつき）,1.1047761730457606
関平温泉（せきひら）,1.1047488258857476
奥只見折立温泉（おくただみおりたて）,1.1045112187663715
小天温泉（おあま）,1.1041030630207898
堀田温泉（別府温泉郷）（ほりた（べっぷ））,1.1032094504488141
田の原温泉（たのはら）,1.1017897659749316
越中つるぎ温泉（えっちゅうつるぎ）,1.1010206678980277
京都竹の郷温泉（きょうとたけのさと）,1.1007119453789895
筑波山温泉（つくばさん）,1.0998568124415582
かぶと湯温泉（かぶとゆ）,1.0996905661988676
わいた温泉郷（わいた）,1.0996115473017358
川治温泉（かわじ）,1.0990070588233178
塔ノ沢温泉（とうのさわ）,1.0982002276077605
あずまや温泉（あずまや）,1.09795559785868
るり温泉（るり）,1.0972158312797546
信州まつかわ温泉（しんしゅうまつかわ）,1.0963361873699908
鳴子温泉（鳴子温泉郷）（ナルコ）,1.0958952239730904
るり渓温泉（るりけい）,1.0958670603862979
小砂温泉（こいさご）,1.0957680170734725
磐梯熱海温泉（ばんだいあたみ）,1.0953656897733086
藺牟田温泉（いむた）,1.0952775622146171
帯広駅前温泉（おびひろえきまえ）,1.0942674488352055
穴原温泉（あなばら）,1.0941291901103236
新十津川温泉（しんとつかわ）,1.0938403536483907
向山温泉（むこうやま）,1.092285015996088
湯原温泉（ゆばら）,1.0922279010216394
水分温泉（みずわき）,1.0917103617337713
津黒高原温泉（つぐろこうげん）,1.0915182851124228
春日居温泉（かすがい）,1.0911435071836437
奥橋立伊根温泉（おくはしだていね）,1.0909763229520697
川崎有馬温泉（かわさきありま）,1.0906961375945492
種子島温泉（たねがしま）,1.090256022779565
白馬かたくり温泉（はくばかたくり）,1.0876097871284736
くったり温泉（くったり）,1.08753634610197
花巻温泉（はなまき）,1.0857237356535174
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.0855886035582474
鞍馬温泉（くらま）,1.0842184518512927
梅ヶ島コンヤ温泉（うめがしまこんや）,1.0836750530360038
湖山温泉（こやま）,1.08359164640046
高遠温泉（たかとお）,1.0830319930325474
浅間温泉（あさま）,1.0829327443712637
伊香保温泉（いかほ）,1.0827835238816446
霧島温泉郷（きりしま）,1.0826294024785361
木戸池温泉（きどいけ）,1.0825937029562498
萩阿武川温泉（はぎあぶがわ）,1.0823630839586258
横川温泉（よこかわ）,1.0814528202539995
佐里温泉（さり）,1.081171605932085
西木温泉（にしき）,1.0811129831954052
宇奈月温泉（うなづき）,1.0803744769410084
青羽根温泉（あおはね）,1.079814783705954
大原温泉（おおはら）,1.0795942514873387
磨洞温泉（まどう）,1.0792799416864127
石切温泉（いしきり）,1.079226975901085
