name,value
濁河温泉（にごりご）,3.2665720787381334
登別温泉（のぼりべつ）,2.3944278136749686
ニセコ温泉郷（にせこ）,2.34370715788679
恵山温泉郷（えさん）,2.302910280443528
有馬温泉（ありま）,2.234458184414449
赤倉温泉（あかくら）,2.2069956537934323
南房総白浜温泉（みなみぼうそうしらはま）,2.2052403573207817
ニセコワイス高原温泉（にせこわいすこうげん）,2.187224515596772
奥軽井沢温泉（おくかるいざわ）,2.1863558693239487
平山温泉（ひらやま）,2.180156003502009
天津小湊温泉（あまつこみなと）,2.1796675050292444
御神楽温泉（みかぐら）,2.1796058984179525
ロマントピア温泉（ろまんとぴあ）,2.167031216697815
新胎内温泉（しんたいない）,2.165802243254039
矢原温泉（やわら）,2.146552171955629
霧島温泉郷（きりしま）,2.145974648924256
ニセコ東山温泉（にせこひがしやま）,2.1376988946067432
湖尻温泉（こじり）,2.1302426736112974
鳴子温泉（鳴子温泉郷）（ナルコ）,2.109100491873736
中山平温泉（なかやまだいら）,2.0990225007002845
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.0989902551051194
宇佐温泉（うさ）,2.094320479081861
ニセコ黄金温泉（にせここがね）,2.0904432874079166
二ノ平温泉（にのたいら）,2.0862036382938607
久住温泉（くじゅう）,2.067440029539623
十和田湖畔温泉（とわだこはん）,2.0554117361845368
黒川温泉（くろかわ）,2.050423394541333
郡山温泉（こおりやま）,2.0015161067712226
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.000955245155512
乳頭温泉郷（にゅうとう）,1.9945955172411787
湯田川温泉（ゆだがわ）,1.8931497679817526
甲斐大泉温泉（かいおおいずみ）,1.873459152818346
十勝岳温泉（とかちだけ）,1.8666107645486103
白馬乗鞍温泉（はくばのりくら）,1.859028584792951
角神温泉（つのがみ）,1.847465707043532
猫魔温泉（ねこま）,1.8351485618009051
笹谷温泉（ささや）,1.8266695046412893
湯屋温泉（ゆや）,1.8165790891708613
中禅寺温泉（ちゅうぜんじ）,1.8138146696943038
七釜温泉（しちかま）,1.8051055616891851
光徳温泉（こうとく）,1.8018391976278472
層雲峡温泉（そううんきょう）,1.792370978524946
木曽温泉（きそ）,1.7909177772865414
奥白馬温泉（おくはくば）,1.7880844804805518
姫川温泉（ひめかわ）,1.7880668963937207
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.7857669822067905
祖谷渓温泉（いやけい）,1.7846615104893697
肘折温泉（ひじおり）,1.7804697465807866
鬼押温泉（おにおし）,1.7762706171169667
山香温泉（やまが）,1.7745199757561565
南阿蘇栃木温泉（みなみあそとちのき）,1.773874358099839
銀山温泉（ぎんざん）,1.7738230258585586
飛騨高山温泉（ひだたかやま）,1.772493010107527
中津川温泉（なかつがわ）,1.771642204091916
八雲温泉（北海道）（やくも）,1.770375578808514
天ヶ瀬温泉（あまがせ）,1.7692127451943291
箱根仙石原温泉（はこねせんごくばら）,1.7658527191298292
一関温泉郷（いちのせき）,1.7606701164571414
浅間隠温泉郷（あさまかくし）,1.7600279786049242
阿蘇温泉（あそ）,1.7565140148120104
上牧温泉（かみもく）,1.7550371693783753
旭岳温泉（あさひだけ）,1.7514587566969624
天城湯ヶ島温泉（あまぎゆがしま）,1.7493359342307244
天然中伊豆温泉（てんねんなかいず）,1.7484119223932784
黒磯温泉（くろいそ）,1.7483322937836054
石道温泉（いしみち）,1.747163221345688
大玉温泉（おおたま）,1.7465328105541458
菊南温泉（きくなん）,1.7431464293289591
河口湖温泉（かわぐちこ）,1.743096243591437
黒姫温泉（くろひめ）,1.7404548147285885
龍神温泉（りゅうじん）,1.7403749539421676
瀬見温泉（せみ）,1.7398531146485738
大山温泉（だいせん）,1.7392843706777836
土湯温泉（つちゆ）,1.7374156034966106
妙見温泉（みょうけん）,1.7370527334001546
麒麟山温泉（きりんざん）,1.7357739693206014
山川温泉（やまかわ）,1.735543500319956
然別湖畔温泉（しかりべつこはん）,1.734843461455485
川古温泉（かわふる）,1.7340810316456672
歌登温泉（うたのぼり）,1.7315175587155782
幕別温泉（まくべつ）,1.7299012543073884
高瀬温泉（たかせ）,1.7297097704842428
作並温泉（さくなみ）,1.7296297611704141
伊香保温泉（いかほ）,1.7295001772040104
白峰温泉（しらみね）,1.729395704986806
滝沢温泉（たきざわ）,1.7274522318156014
鶴ノ湯温泉（つるのゆ）,1.7261638315708152
粟津温泉（あわづ）,1.7246000159069195
湯村温泉（ゆむら）,1.7220674315679867
川口温泉（かわぐち）,1.7216358170587656
原鶴温泉（はらづる）,1.721607581689526
あいのの温泉（あいのの）,1.7182058009761283
鳩の湯温泉（はとのゆ）,1.7179126442587997
かつらぎ温泉（かつらぎ）,1.7172109046547064
ウトロ温泉（うとろ）,1.7171733006174708
榛名湖温泉（はるなこ）,1.7171145481701566
黒石温泉郷（くろいし）,1.7154801336234728
京都竹の郷温泉（きょうとたけのさと）,1.7149286303771778
天降川温泉（あもりがわ）,1.714066042312913
鵜原温泉（うばら）,1.712133448327544
丸駒温泉（まるこま）,1.711313964742923
仙石原姥子温泉（せんごくはらうばこ）,1.7107650478385124
笹倉温泉（ささくら）,1.7094608585377837
見奈良天然温泉（みならてんねん）,1.7075597723032812
ニセコ昆布温泉（こんぶ）,1.7046743372269701
芦安温泉（あしやす）,1.7010791991603695
九酔渓温泉（きゅうすいけい）,1.7009808923157763
浜坂温泉郷（はまさか）,1.6991280022241342
四万温泉（しま）,1.6979273851583658
鹿沢温泉（かざわ）,1.6960418660998782
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.6948756439760757
満願寺温泉（まんがんじ）,1.6948038577649607
火の谷温泉（ひのたに）,1.6937578258542716
犬鳴山温泉（いぬなきやま）,1.6934331733608843
牛滝温泉（うしたき）,1.692489603627
厳美渓温泉（げんびけい）,1.6915530594499149
鯵ヶ沢高原温泉（あじがさわこうげん）,1.6890644055970463
久美浜神の温泉（かんの）,1.6854046679224144
袋田温泉（ふくろだ）,1.6850368217677918
小川温泉（おがわ）,1.6843537365476053
桃沢温泉（ももさわ）,1.6842154225977857
山代温泉（加賀温泉郷）（やましろ（かが））,1.6840999401074894
台温泉（花巻温泉郷）（だい（はなまき））,1.6840098557986507
寺泊温泉（てらどまり）,1.684004634395145
上の湯温泉郷（かみのゆ）,1.6832332883153867
鳴沢村天然温泉（なるさわむらてんねん）,1.6826132168361907
白金温泉（しろがね）,1.6821768761322062
佐賀大和温泉（さがやまと）,1.6818711545913057
上畑温泉（かみはた）,1.6812770589032833
芦別温泉（あしべつ）,1.681131158508717
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.6805423348825141
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.6796241147459279
新穂高温泉（しんほたか）,1.6793747987132905
わらび温泉（わらび）,1.6784254547961703
由良温泉（ゆら）,1.6774161493195072
馬門温泉（まかど）,1.6774079878075558
笠置温泉（かさぎ）,1.6762705551110217
山中温泉（加賀温泉郷）（やまなか（かが））,1.675151062710029
はまなす温泉（はまなす）,1.6749608860478027
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.6747325802228277
大仁温泉（おおひと）,1.6744445687128862
大船上の湯温泉（おおふなかみのゆ）,1.6741938850483993
土肥温泉（とい）,1.672423833598415
宇久須温泉（うぐす）,1.6708464444257627
天草下田温泉（あまくさしもだ）,1.6708304637112714
十和田湖西湖畔温泉（とわだこにしこはん）,1.6707521357160786
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.6689191597648
人吉温泉（ひとよし）,1.6688492592399062
阿蘇火の山温泉（あそひのやま）,1.6686970469754567
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.666303257652804
ニセコ薬師温泉（にせこやくし）,1.6655162824101022
白馬龍神温泉（はくばりゅうじん）,1.6640646849842227
七滝温泉（河津温泉郷）（ななだる（かわづ））,1.6638374677521954
