name,value
月ヶ瀬温泉（つきがせ）,2.651754345130502
敷島温泉（しきしま）,1.8861401371527136
嵯峨沢温泉（さがさわ）,1.8718916415645364
山の神温泉（やまのかみ）,1.8319783200297441
阿寒湖温泉（あかんこ）,1.7976292604417132
京都竹の郷温泉（きょうとたけのさと）,1.7844954688559498
有馬温泉（ありま）,1.7808990617070282
瓜島温泉（うりじま）,1.7805937786034325
宇奈月温泉（うなづき）,1.7779300035091867
浮山温泉（うきやま）,1.7723383771484358
岩手山焼走り温泉（いわてさんやけはしり）,1.7691559480731949
横川温泉（静岡県）（よこかわ）,1.7676555680731934
鷹巣温泉（たかす）,1.7673781063263878
守護陣温泉（しゅごじん）,1.7666132702377804
網走湖畔温泉（あばしりこはん）,1.765362842956133
梅ヶ島温泉（うめがしま）,1.764305661906276
上齋原温泉（かみさいばら）,1.7635952310081116
中山平温泉（なかやまだいら）,1.7583964906240765
妙高温泉（みょうこう）,1.7577126044453235
内船温泉（うちぶな）,1.7547980757397517
池の平温泉（いけのたいら）,1.752859008024659
白馬八方温泉（はくばはっぽう）,1.7497209242953542
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.7472952116738285
駒の湯温泉（静岡県）（こまのゆ）,1.7466758141915004
高遠温泉（たかとお）,1.746580317739332
和銅鉱泉（わどうこうせん）,1.739457423619011
川浦温泉（かわうら）,1.739062964333254
日光温泉（にっこう）,1.73605876285256
菊池温泉（きくち）,1.734715555320706
横川温泉（よこかわ）,1.734676381056769
馬瀬川温泉（まぜがわ）,1.7325493809084098
守実温泉（もりざね）,1.7268718640532408
会津高原温泉（あいづこうげん）,1.7266910302273013
吉井温泉（よしい）,1.7263473514140697
磐梯熱海温泉（ばんだいあたみ）,1.7254235029482003
あしがらの温泉（あしがらの）,1.7251350722213585
伊東温泉（いとう）,1.7241276152301253
原保温泉（わらぼ）,1.722758418535977
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.718996051764279
小涌谷温泉（こわきだに）,1.7186860691821366
産山温泉（うぶやま）,1.7163544860900493
越中つるぎ温泉（えっちゅうつるぎ）,1.7122095232469994
深耶馬温泉（しんやば）,1.710741373922741
河内温泉（かわち）,1.710147427754444
観音温泉（かんのん）,1.709695531799082
垂玉温泉（たるたま）,1.7083371680295258
三谷温泉（みや）,1.7054316729568597
天ヶ瀬温泉（あまがせ）,1.7049129583072244
舞子温泉（まいこ）,1.7019869486490886
伊豆長岡温泉（いずながおか）,1.7006013603848322
菊池渓谷温泉（きくちけいこく）,1.6979213163518068
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.6950220154565676
白沢高原温泉（しらさわこうげん）,1.693627068348098
一の俣温泉（いちのまた）,1.693276413033406
瀬美温泉（せみ）,1.6928174670851022
湯野上温泉（ゆのかみ）,1.6926764278558264
十和田ポニー温泉（とわだぽにー）,1.6926760131068397
信貴山温泉（しぎさん）,1.6902015125542356
大町温泉郷（おおまち）,1.6889692822046445
寸又峡温泉（すまたきょう）,1.686402242696076
玄海さつき温泉（げんかいさつき）,1.6844671010448222
天龍峡温泉（てんりゅうきょう）,1.6834361763638361
天目山温泉（てんもくざん）,1.6827352637784523
かぶと湯温泉（かぶとゆ）,1.6808552797556968
みやばる温泉（みやばる）,1.6791298343685637
鈍川温泉（にぶかわ）,1.6766340719503268
湯之元温泉（ゆのもと）,1.675927856120101
竜門温泉（りゅうもん）,1.6757062001709353
吉尾温泉（よしお）,1.6734241856294767
あずまや温泉（あずまや）,1.6729349143672407
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.6721890553047782
泉崎さつき温泉（いずみざきさつき）,1.6721337459380166
山中湖温泉（やまなかこ）,1.6714839733535782
市比野温泉（いちひの）,1.670965372993235
畑毛温泉（はたけ）,1.6694422315871507
鉛温泉（なまり）,1.666677971942383
鹿野温泉（しかの）,1.665991837126121
板室温泉（いたむろ）,1.665531067602467
橘の郷上野温泉（たちばなのさとうえの）,1.664967590518165
