name,value
岳の湯温泉（熊本県）（たけのゆ）,1.8934013638349754
宮沢温泉（みやざわ）,1.8915468450813067
伊賀温泉（いが）,1.8883048188355234
大神温泉（おおがみ）,1.8869028848315041
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.885492263154851
生竜温泉（いきりゅう）,1.8831890929667723
五條リバーサイド温泉（ごじょうりばーさいど）,1.8828159976336691
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.882788879175981
鈍川温泉（にぶかわ）,1.8794904732041888
美又温泉（みまた）,1.8790547458661928
壮瞥温泉（そうべつ）,1.8789282411573427
矢原温泉（やわら）,1.8788894586974667
白沢高原温泉（しらさわこうげん）,1.8785225325042294
秩父・西谷津温泉（ちちぶ・にしやつ）,1.877346663602761
はぎ温泉（はぎ）,1.8769115692093257
ススキノ温泉（すすきの）,1.876880841891444
ハツカ石温泉（はつかいし）,1.8761102043920093
大子温泉（だいご）,1.8757279098980009
湯元新祖谷温泉（ゆもといんいや）,1.8745551224029253
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.873324432661609
長万部温泉（おしゃまんべ）,1.8705795819442423
東トロコ温泉（ひがしとろこ）,1.8691575432580616
桜川温泉（さくらがわ）,1.8686681859313494
奥橋立伊根温泉（おくはしだていね）,1.868013192027334
嬬恋バラギ温泉（つまごいばらぎ）,1.8678957952393427
摩周温泉（ましゅう）,1.866308238179911
湯ヶ野温泉（ゆがの）,1.8651825077831745
二塚温泉（につか）,1.8648845465883377
南田温泉（みなみだ）,1.864876363426447
山川温泉（やまかわ）,1.8645053499984363
尾瀬・土出温泉（おぜ・つちで）,1.8629234747162888
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.8617233386825
千倉元湯温泉（ちくらゆもと）,1.860368795752052
内海温泉（うつみ）,1.8596928330759208
ひよし温泉（ひよし）,1.8592118421599033
玄海さつき温泉（げんかいさつき）,1.8590616037448247
裏耶馬渓温泉（うらやばけい）,1.858284401456042
天目山温泉（てんもくざん）,1.8579304251405928
飛騨高山温泉（ひだたかやま）,1.8550595206518967
湯ノ浦温泉（ゆのうら）,1.8533431827312423
下呂温泉（げろ）,1.8517653006646368
塩別温泉（しおべつ）,1.8513592743566112
嵯峨沢温泉（さがさわ）,1.8512856409781508
久美の浜温泉郷（くみのはま）,1.8512042617750546
小野上温泉（おのがみ）,1.8504022369309077
和歌の浦温泉（わかのうら）,1.849821182943526
海潟温泉（かいかた）,1.8497222530108597
落合温泉（おちあい）,1.8492822457282316
田の原温泉（たのはら）,1.8475587624642584
湯平温泉（ゆのひら）,1.84709481191304
鳩の湯温泉（はとのゆ）,1.8468426533989488
八丁浜小浜温泉（はっちょうはまこばま）,1.846434909850359
杖立温泉（つえだて）,1.8454020333786807
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.8441838089908873
奥山温泉（おくやま）,1.8439684169041732
嵯峨塩鉱泉（さがしお）,1.8434346003073547
るり温泉（るり）,1.8430050172739558
神代温泉（じんだい）,1.8425956486118218
月川温泉（つきかわ）,1.8418983347595685
気仙沼温泉（けせんぬま）,1.841624563944245
小田温泉（おだ）,1.8416071202428568
南木曽温泉（なぎそ）,1.8415351293034972
寸又峡温泉（すまたきょう）,1.8411814636654324
深耶馬温泉（しんやば）,1.8398311297808374
浅茂川浦島温泉（あさもがわうらしま）,1.8396731913089752
つつじの湯（つつじのゆ）,1.8394381892349985
塩河原温泉（しおがわら）,1.8394183128599135
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.8386516361719085
みやばる温泉（みやばる）,1.8386122521663468
寒水沢温泉（かんすいざわ）,1.8374806924590041
塚野鉱泉（つかのこうせん）,1.8372232496501906
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.8370212692589987
函館温泉（はこだて）,1.8365934338006709
広沢寺温泉（こうたくじ）,1.8336488174067602
かぶと湯温泉（かぶとゆ）,1.8328613262209628
熱塩温泉（あつしお）,1.8327795361715649
祁答院温泉（けどういん）,1.8325881496781395
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.831363361092314
ニセコ湯本温泉（にせこゆもと）,1.831336695109568
帯広温泉（おびひろ）,1.8309273156854842
栗野岳温泉（くりのだけ）,1.8304224150876203
常盤温泉（ときわ）,1.8304222288231056
よさこい温泉（よさこい）,1.8303331947988934
雲仙温泉（うんぜん）,1.8302832770915258
市比野温泉（いちひの）,1.829461423295831
山田温泉（やまだ）,1.8289611070520349
鶴巻温泉（つるまき）,1.8285503148559539
房総白浜温泉（ぼうそうしらはま）,1.827766584912463
玖珠温泉（くす）,1.8271485002386192
五浦温泉（いつうら）,1.82594673104939
高湯温泉（たかゆ）,1.8259058884448476
浜脇温泉（はまわき）,1.8257775174246893
湯瀬温泉（ゆぜ）,1.8251831093359563
岩下温泉（いわした）,1.8245810163281266
照島温泉（てるしま）,1.8243223221765623
肘折温泉（ひじおり）,1.8242597799334261
しほろ温泉（しほろ）,1.8231894556019042
平磯温泉（ひらいそ）,1.8231844442586103
すさみ温泉（すさみ）,1.8211244232952595
たまゆら温泉（たまゆら）,1.8208697214722633
五色温泉（北海道）（ごしき）,1.8206454500674254
千倉瀬戸浜温泉（ちくらせとはま）,1.8206346838601997
朝里川温泉（あさりがわ）,1.820205630113681
白丹温泉（しらに）,1.8192810412082407
栗山温泉（くりやま）,1.8189917504787445
洞川温泉（どろがわ）,1.8175633237475441
須玉の湯（すだまのゆ）,1.8158687874083483
青島温泉（あおしま）,1.8147061725575773
梨木温泉（なしぎ）,1.813618602792895
吉井温泉（よしい）,1.8136142024563418
辰ケ湯温泉（たつがゆ）,1.812915595041381
高山温泉（たかやま）,1.8116560023100603
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.811568093560045
雄踏温泉（ゆうとう）,1.8115658563753914
湯免温泉（ゆめん）,1.811096973953739
下部温泉（しもべ）,1.8095994698741134
伊香保温泉（いかほ）,1.8094278652634885
山の神温泉（やまのかみ）,1.8094114748140175
南紀田辺温泉（なんきたなべ）,1.8084966047770448
袋田温泉（ふくろだ）,1.808048174613052
小鹿野温泉（おがの）,1.8076958195084618
滑川温泉（なめかわ）,1.8071890229152308
定山渓温泉（じょうざんけい）,1.8067255702520173
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.8066032437814605
芦野温泉（あしの）,1.8065918121072981
川尻温泉（かわりし）,1.8065560021334224
向山温泉（むこうやま）,1.8055900792990411
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.8053809598916106
玉名温泉（たまな）,1.8052693889254616
湯泉地温泉（とうせんじ）,1.8050931632400506
一関温泉郷（いちのせき）,1.8050809914157502
赤水温泉（あかみず）,1.8048253321931473
一里野温泉（いちりの）,1.8044198651517194
九頭竜温泉（くずりゅう）,1.8042156181283415
春日居温泉（かすがい）,1.8042052740615513
後生掛温泉（ごしょうがけ）,1.8034237889306886
横川温泉（よこかわ）,1.8032455920345254
天草下田温泉（あまくさしもだ）,1.8031453435856197
夕日ヶ浦温泉（ゆうひがうら）,1.8022022702627711
志摩奥志摩温泉（しまおくしま）,1.8021674769974891
野々湯温泉（ののゆ）,1.8017658659863094
東八幡平温泉（ひがしはちまんたい）,1.8012397845704404
山代温泉（加賀温泉郷）（やましろ（かが））,1.8004104179877136
志賀の郷温泉（しかのさと）,1.8003888156797205
白浜野嶋温泉（しらはまのじま）,1.799333415334187
河内温泉（かわち）,1.799321601788203
東大沼温泉（ひがしおおぬま）,1.7992099241486619
大磯温泉（おおいそ）,1.7967943747247022
鷹巣温泉（たかす）,1.796462021768093
内船温泉（うちぶな）,1.7963074565761619
ニセコ温泉郷（にせこ）,1.7962107289996412
藪の湯温泉（やぶのゆ）,1.7958283378254798
渡瀬温泉（わたぜ）,1.7955198092829612
天城船原温泉（あまぎふなばら）,1.795145612683088
大分市内温泉（おおいたしない）,1.7943485321861412
高瀬温泉（たかせ）,1.7930069201522403
碁点温泉（ごてん）,1.792818859810867
ニセコ黄金温泉（にせここがね）,1.7926673866690153
俄虫温泉（がむし）,1.7924416115477917
裾花温泉（すそばな）,1.7921752198821022
城崎円山川温泉（きのさきまるやまがわ）,1.7917099185287952
伊賀青山朝妻温泉（あさつま）,1.7916823973258338
塔ノ沢温泉（とうのさわ）,1.7903676634979626
鶴居温泉（つるい）,1.789791180855698
西谷温泉（にしたに）,1.7896143750893692
妙義温泉（みょうぎ）,1.789027225640085
地獄谷温泉（熊本県）（じごくだに）,1.7886062324756669
横手駅前温泉（よこてえきまえ）,1.787972682406978
塩ノ沢温泉（しおのさわ）,1.7874483381590198
戸倉上山田温泉（とぐらかみやまだ）,1.7872984821479472
吹上温泉（鹿児島県）（ふきあげ）,1.786949172616005
諏訪温泉（すわ）,1.7859816741612222
浜坂温泉郷（はまさか）,1.785917387654384
穂高温泉郷（ほだか）,1.7858605343434546
池の平温泉（いけのたいら）,1.7856250393485267
七城温泉（しちじょう）,1.784617050240437
聖籠温泉（せいろう）,1.7839287860644242
咲花温泉（さきはな）,1.78374583977792
伊豆長岡温泉（いずながおか）,1.7827037105129824
男鹿温泉（おが）,1.7821008084667107
天草弓ヶ浜温泉（あまくさゆみがはま）,1.781664598082739
星野温泉（ほしの）,1.7815827410372478
板室温泉（いたむろ）,1.781079844704696
猫魔温泉（ねこま）,1.781073029729582
西合志温泉（にしごうし）,1.7800280294484563
嵐山温泉（あらしやま）,1.7796239455540976
川内高城温泉（せんだいたき）,1.7794895395636559
大沢温泉（兵庫県）（おおぞう）,1.779300243490272
佐津温泉（さづ）,1.779256149298615
鰻温泉（うなぎ）,1.778915745516618
湯浦温泉（ゆのうら）,1.7787659660218256
真木温泉（まぎ）,1.777286479042636
丸尾温泉（まるお）,1.7758508266674147
桜島マグマ温泉（さくらじままぐま）,1.7752348052130804
奥津温泉（おくつ）,1.7751143497843591
青荷温泉（あおに）,1.7747212288871643
三保はごろも温泉（みほはごろも）,1.7746443990322334
二日市温泉（ふつかいち）,1.7744821877706616
飯坂温泉（いいざか）,1.7732823474539652
天津小湊温泉（あまつこみなと）,1.7716890159580443
三瓶温泉（さんべ）,1.7713099295894306
赤瀬温泉（あかせ）,1.7702067010104656
びわ湖おごと温泉（びわこおごと）,1.7699866785653056
新安比温泉（しんあっぴ）,1.7697825952773059
坂本温泉（さかもと）,1.768741322060426
奥塩原新湯温泉（おくしおばらあらゆ）,1.7687226740850344
天龍峡温泉（てんりゅうきょう）,1.7680849796604545
白骨温泉（しらほね）,1.7675240028590438
成川温泉（なりかわ）,1.767333364735047
あつぎ飯山温泉（あつぎいいやま）,1.7672088614531924
ニセコ薬師温泉（にせこやくし）,1.766853607185776
白馬かたくり温泉（はくばかたくり）,1.7667904550593998
玉川温泉（たまがわ）,1.766627526945538
塩江温泉（しおのえ）,1.7663162478970156
敷島温泉（しきしま）,1.7657034769654274
金矢温泉（かなや）,1.7650729600517523
越中つるぎ温泉（えっちゅうつるぎ）,1.764940656130276
かつらぎ温泉（かつらぎ）,1.7648165851003594
みちのく城址温泉（みちのくじょうし）,1.7643469903204176
和銅鉱泉（わどうこうせん）,1.76430558407354
南知多山海温泉（みなみちたやまみ）,1.764217674495682
明石温泉（あかし）,1.7636752345614015
郡山温泉（こおりやま）,1.763390224840906
北温泉（きた）,1.7631191574628389
橘の郷上野温泉（たちばなのさとうえの）,1.7629979470419506
浜の湯温泉（はまのゆ）,1.7628746804973434
広田温泉（ひろた）,1.76220059601797
深沢温泉（山梨県）（ふかさわ）,1.7619089920605933
馬頭温泉（ばとう）,1.7608874930985392
松島温泉（まつしま）,1.7602204852515744
倶知安温泉（くっちゃん）,1.7596249625914626
みはらし温泉（みはらし）,1.7596001167382513
生地温泉（いくじ）,1.759313564747572
綾部・福知山温泉（あやべふくちやま）,1.758816783212953
まにわ温泉（まにわ）,1.7585707348253992
川治温泉（かわじ）,1.7581540735231505
伏見温泉（ふしみ）,1.7579508038858573
熊入温泉（くまいり）,1.757934787621101
瀬美温泉（せみ）,1.7577501601643033
土佐龍温泉（とさりゅう）,1.7576282016105123
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.757399911090495
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.7572393731938467
湯らゆら温泉郷（ゆらゆら）,1.757179921108579
京都竹の郷温泉（きょうとたけのさと）,1.7570530325174332
きのえ温泉（きのえ）,1.7567271904221604
脇田温泉（わきた）,1.7565787211060524
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.7562281483459095
恵山温泉郷（えさん）,1.7550948874817953
天然大和温泉（てんねんやまと）,1.7545789146707174
神鍋温泉（かんなべ）,1.7538230516726063
佐渡島椎崎温泉（さどがしましいざき）,1.7534160980038225
原保温泉（わらぼ）,1.7533278465270996
宝来温泉（ほうらい）,1.752812032898267
あずまや温泉（あずまや）,1.75279151648283
古里温泉（ふるさと）,1.7526867513855298
西大沼温泉（にしおおぬま）,1.7516406705928227
草塩温泉（くさしお）,1.75147859894094
秋月温泉（あきづき）,1.7501840554769075
木津温泉（きつ）,1.7498941044840548
奈良田の里温泉（ならたのさと）,1.7496798094066364
京都温泉（きょうと）,1.7494287424617343
白馬姫川温泉（はくばひめかわ）,1.7480561932519314
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.7468264583084319
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.746616977429579
永源寺温泉（えいげんじ）,1.7465999018814828
牛岳温泉（うしだけ）,1.7460868389360487
牧の戸温泉（まきのと）,1.7460094501988754
越後中里温泉（えちごなかざと）,1.7458176443146334
山梨万葉温泉（やまなしまんよう）,1.7458138118778903
青根温泉（あおね）,1.7457874715328217
河津浜温泉（かわづはま）,1.745746259474092
みなべ温泉（みなべ）,1.7455230326288276
由良温泉（ゆら）,1.7455118240581617
羽鳥湖温泉（はとりこ）,1.7452831268310547
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.7451925492948956
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.744454821364747
竜門温泉（りゅうもん）,1.7442334221587292
湯村温泉（ゆむら）,1.7440788015013649
出雲湯村温泉（いずもゆむら）,1.7422492384082742
植木温泉（うえき）,1.7414924435554044
日置川温泉（ひきがわ）,1.741379675529306
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.7406399527357683
赤沢温泉（あかざわ）,1.740461657444636
串本温泉（くしもと）,1.7404276333039714
大湯温泉（おおゆ）,1.7396502652102046
湯島温泉（ゆしま）,1.7393131624493334
宇奈月温泉（うなづき）,1.7392995368157114
合志温泉（こうし）,1.7385902218520641
セキアヒルズ温泉（せきあひるず）,1.7379382505185075
鞍馬温泉（くらま）,1.7369878395564027
鵜原温泉（うばら）,1.7368292156311256
能代温泉（のしろ）,1.7367639237098276
八幡ひまわり温泉（やはたひまわり）,1.7362188680895736
鹿教湯温泉（かけゆ）,1.7358948650459447
人吉温泉（ひとよし）,1.7356599977328662
宮之城温泉（みやのじょう）,1.7351169548337424
黒磯温泉（くろいそ）,1.7349559784763389
吉奈温泉（よしな）,1.73459005580535
赤谷温泉（あかや）,1.7336556832232173
壁湯温泉（かべゆ）,1.733368743624952
仙石原姥子温泉（せんごくはらうばこ）,1.7329586984974052
匹見峡温泉（ひきみきょう）,1.7315784191919699
津黒高原温泉（つぐろこうげん）,1.7308623977005482
信州まつかわ温泉（しんしゅうまつかわ）,1.730546577109231
筑波山温泉（つくばさん）,1.7299264169165065
山川天然砂むし温泉（やまがわてんねんすなむし）,1.7299213190045621
鳥羽安楽島温泉（とばあらしま）,1.7290890397178749
城島温泉（きじま）,1.7286373813237463
大鰐温泉（おおわに）,1.7283792817994716
志太温泉（しだ）,1.727655884055864
筑波温泉（つくば）,1.7274276964248174
白馬八方温泉（はくばはっぽう）,1.7269875794530862
東尋坊温泉（とうじんぼう）,1.7269511533280215
臼杵温泉（うすき）,1.726217826207479
佐久一萬里温泉（さくいちまんり）,1.7258040101991758
四万温泉（しま）,1.725438650047022
斐乃上温泉（ひのがみ）,1.7232919736868806
紀州温泉（きしゅう）,1.7225949036933126
厳美渓温泉（げんびけい）,1.7218519042999971
本渡温泉（ほんど）,1.7217204608023167
岩手山焼走り温泉（いわてさんやけはしり）,1.7215902736735722
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.7210973463952541
赤湯温泉（あかゆ）,1.7210543838640056
浜平温泉（はまびら）,1.7208451757000551
殿湯温泉（とのゆ）,1.7204662726985083
城ケ崎温泉（じょうがさき）,1.720054744668896
天徳温泉（てんとく）,1.7200391127003565
長者原温泉（ちょうじゃばる）,1.719540622499254
焼津温泉（やいづ）,1.7186254563312682
温根湯温泉（おんねゆ）,1.7182976963619392
安比高原温泉郷（あっぴこうげん）,1.7182051188179424
一勝地温泉（いっちょうち）,1.7181311729881499
空庭温泉（そらにわ）,1.7175899927933065
湯田温泉（ゆだ）,1.716780326255257
石部温泉（いしぶ）,1.7167605535378532
宮城野温泉（みやぎの）,1.7164826599496696
平潟港温泉（ひらがた）,1.715967985017905
渤海温泉（ぼっかい）,1.7154674331347146
新居浜温泉（静岡県）（あらいはま）,1.7153668714657662
垂水温泉（たるみず）,1.715260360389948
千貫石温泉（せんがんいし）,1.7142343673677671
開聞温泉（かいもん）,1.714129003799624
日光温泉（にっこう）,1.7133900142378278
まつだい芝峠温泉（まつだいしばとうげ）,1.713329747496616
湯川内温泉（ゆがわち）,1.7126486139992874
北湯沢温泉（きたゆざわ）,1.7126196771860123
虎杖浜温泉郷（こじょうはま）,1.7125527043309476
大船上の湯温泉（おおふなかみのゆ）,1.7123219333589077
屈斜路温泉（くっしゃろ）,1.7122685405470075
白馬龍神温泉（はくばりゅうじん）,1.7111597641238143
伊豆白浜温泉（いずしらはま）,1.710855113667628
宇佐美温泉（うさみ）,1.7107525130822547
吉松温泉郷（よしまつ）,1.71003739701377
菊池温泉（きくち）,1.7097317804065015
浅間温泉（あさま）,1.7096386344896422
駒の湯温泉（静岡県）（こまのゆ）,1.7091108422194208
久米川温泉（くめがわ）,1.7086191051417874
小天橋温泉（しょうてんきょう）,1.7082091468489833
倉真温泉（くらみ）,1.7081438567903307
二ノ平温泉（にのたいら）,1.7079677474167612
月岡温泉（つきおか）,1.707735098425358
陣場ノ湯温泉（じんばのゆ）,1.7072536423802376
底倉温泉（そこくら）,1.7071319340122124
白神展望温泉（しらかみてんぼう）,1.7071310861243143
林田温泉（はやしだ）,1.707030918212637
計石温泉（はかりいし）,1.706933514525493
大歩危温泉（おおぼけ）,1.7065466273989942
修善寺温泉（しゅぜんじ）,1.7060372049491557
湯之野温泉（ゆのの）,1.705831481764714
白子温泉（しらこ）,1.7056020534937346
田沢湖高原温泉郷（たざわここうげん）,1.70472167722053
貝掛温泉（かいかけ）,1.7042633612004536
泉ヶ岳温泉（いずみがたけ）,1.7041857851639626
寺泊温泉（てらどまり）,1.7039779946208
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.7039294712363726
天草柳港温泉（あまくさやなぎこう）,1.7033809820810955
松代温泉（まつしろ）,1.703210477377214
大原温泉（おおはら）,1.7021535121732287
