name,value
南房総白浜温泉（みなみぼうそうしらはま）,2.4901349336529774
熱海温泉（あたみ）,2.489773107986701
益子温泉（ましこ）,2.4851480903136625
有馬温泉（ありま）,2.477561273612082
奥軽井沢温泉（おくかるいざわ）,2.4760059597820305
北川温泉（ほっかわ）,2.4719470071589997
黒川温泉（くろかわ）,2.4700452260869117
丹後はなれ湖温泉（たんごはなれこ）,2.46685335031923
キロロ温泉（きろろ）,2.459122390715046
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.458379718131925
熱川温泉（あたがわ）,2.4489407250821067
猫魔温泉（ねこま）,2.4453772606262776
中山平温泉（なかやまだいら）,2.4415134885756853
麒麟山温泉（きりんざん）,2.4339718297450688
愛山渓温泉（あいざんけい）,2.429043473332728
つつじの湯（つつじのゆ）,2.4287197873192397
十和田湖畔温泉（とわだこはん）,2.428030459929192
壮瞥温泉（そうべつ）,2.4218471761172014
箱根大涌谷温泉（はこねおおわくだに）,2.416634219469862
台温泉（花巻温泉郷）（だい（はなまき））,2.4137120714835953
しほろ温泉（しほろ）,2.4104465587195336
赤水温泉（あかみず）,2.4080502653592513
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.405894739896451
蓼科三室温泉（たてしなみむろ）,2.4052142977159012
清里温泉（きよさと）,2.3998285238385986
鶴巻温泉（つるまき）,2.396849482499978
松江しんじ湖温泉（まつえしんじこ）,2.394567341886853
草塩温泉（くさしお）,2.3937270629072662
十枚荘温泉（じゅうまいそう）,2.391436759888995
柴石温泉（しばせき）,2.3913151547802904
田万川温泉（たまがわ）,2.389929495294366
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.388642677792201
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.3854235291579053
ロマントピア温泉（ろまんとぴあ）,2.3839731385375846
上の湯温泉郷（かみのゆ）,2.378886390101622
浅虫温泉（あさむし）,2.378297512419522
峠の湯（とうげのゆ）,2.3770517130594766
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.375197453718436
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,2.372950158049271
船尾の湯（ふなおのゆ）,2.371666661839475
伊勢志摩賢島温泉（いせしまかしこじま）,2.3714387188257096
柳川温泉（やながわ）,2.370901670960481
蒲郡温泉（がまごおり）,2.362735103734099
小豆島温泉（しょうどしま）,2.3606379579818038
鶴居温泉（つるい）,2.351263866514752
菊南温泉（きくなん）,2.3512594638425006
久美の浜温泉郷（くみのはま）,2.3466792881260057
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.338573637532822
長万部温泉（おしゃまんべ）,2.3361610984756496
広田温泉（ひろた）,2.334935044493984
三崎温泉（みさき）,2.330371979656711
南九州頴娃（みなみきゅうしゅう・えい）,2.3255102633776374
屈斜路温泉（くっしゃろ）,2.3238576236752824
志摩奥志摩温泉（しまおくしま）,2.3198271049676755
聖籠温泉（せいろう）,2.319493900837475
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.3167658174704564
熱塩温泉（あつしお）,2.3162868231240856
養老牛温泉（ようろううし）,2.3108896060699697
串本温泉（くしもと）,2.3104303076438475
湯ヶ野温泉（ゆがの）,2.3094484030122038
梨木温泉（なしぎ）,2.3082869554330645
川根温泉（かわね）,2.3069013224980024
南田温泉（みなみだ）,2.306205037932255
高山温泉（たかやま）,2.302918667006388
和倉温泉（わくら）,2.301807992830219
みはらし温泉（みはらし）,2.3013346906457293
大神温泉（おおがみ）,2.300106668877497
星川温泉（ほしかわ）,2.3000038006718744
八丁浜小浜温泉（はっちょうはまこばま）,2.2994426983130865
気仙沼温泉（けせんぬま）,2.2909290999696967
岩尾別温泉（いわおべつ）,2.2904335542892413
佐津温泉（さづ）,2.2888951838147222
金ヶ崎温泉（かながさき）,2.2882135504399215
照島温泉（てるしま）,2.2875827277536716
平潟港温泉（ひらがた）,2.2856828199143995
鯵ヶ沢高原温泉（あじがさわこうげん）,2.284933727250941
天然大和温泉（てんねんやまと）,2.2841474062583424
ニセコ東山温泉（にせこひがしやま）,2.283255335025228
丹後奥伊根温泉（たんごおくいね）,2.282968315181502
三谷温泉（みや）,2.281854755032742
はぎ温泉（はぎ）,2.281512924780448
ニセコ昆布温泉（こんぶ）,2.281128059239372
五色温泉（福島県）（ごしき）,2.279269482629995
渋温泉（しぶ）,2.273384707996197
寒水沢温泉（かんすいざわ）,2.2727204480518894
岩室温泉（いわむろ）,2.2717100022720143
南知多山海温泉（みなみちたやまみ）,2.270758799130195
天然中伊豆温泉（てんねんなかいず）,2.2670208167676864
湯田川温泉（ゆだがわ）,2.2618082566186786
猿川温泉（さるかわ）,2.2610019356861972
ハツカ石温泉（はつかいし）,2.259746942816204
光徳温泉（こうとく）,2.2596859511706913
長島温泉（鹿児島県）（ながしま）,2.2521176944699204
小田温泉（おだ）,2.2517581606087713
塩ノ沢温泉（しおのさわ）,2.251719469760071
塩田温泉（しおた）,2.2506184093817545
青島温泉（あおしま）,2.2503391741529892
応徳温泉（おうとく）,2.249585443388736
ニセコ駅前温泉（にせこえきまえ）,2.2488687392977766
まつだい芝峠温泉（まつだいしばとうげ）,2.2480859285743353
野栗沢温泉（のぐりさわ）,2.2452870576495405
馬門温泉（まかど）,2.2432941251450726
鳥海温泉（ちょうかい）,2.2428878439230875
和歌の浦温泉（わかのうら）,2.2427205137189543
かつらぎ温泉（かつらぎ）,2.241595017511332
ススキノ温泉（すすきの）,2.2406241440524655
鳥取温泉（とっとり）,2.2395817763090395
入来温泉（いりき）,2.2388311195955204
松泉宮温泉（しょうせんきゅう）,2.2386079269641064
岩井湯元温泉（いわいゆもと）,2.238037473685517
ニセコ薬師温泉（にせこやくし）,2.2377865681130635
八雲温泉（やくも）,2.235945780091641
盃温泉郷（さかずき）,2.235298865409405
玉川温泉（たまがわ）,2.2337182961535036
内海温泉（うつみ）,2.2326405723170755
三内峡温泉（さんないきょう）,2.227538617589233
湖尻温泉（こじり）,2.22591143243603
志摩ともやま温泉（しまともやま）,2.2247125979741673
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,2.223905851067812
明石温泉（あかし）,2.2230938745237756
男鹿温泉（おが）,2.2176650697528792
久美浜神の温泉（かんの）,2.2169895779929663
相間川温泉（あいまがわ）,2.216329550027455
妙義温泉（みょうぎ）,2.215743923494429
諏訪温泉（すわ）,2.215288784256891
湯川温泉（ゆがわ）,2.213664143820081
大沢温泉（兵庫県）（おおぞう）,2.2130138127198604
湯谷温泉（ゆや）,2.2105785036100105
みちのく城址温泉（みちのくじょうし）,2.210043819931646
千倉元湯温泉（ちくらゆもと）,2.2076700410985373
新胎内温泉（しんたいない）,2.2069750456139445
貝掛温泉（かいかけ）,2.2064269613801386
網走湖畔温泉（あばしりこはん）,2.2055513245265996
道志の湯温泉（どうしのゆ）,2.20537820656114
姫川温泉（ひめかわ）,2.2049382538779785
山香温泉（やまが）,2.2004546062171197
氷見温泉郷（ひみ）,2.2002736049655236
山田温泉（やまだ）,2.1982616077977837
生地温泉（いくじ）,2.1971820207280026
深沢温泉（山梨県）（ふかさわ）,2.196513882151952
松代温泉（まつしろ）,2.1962610970888483
湯の谷温泉（ゆのたに）,2.196118935583192
佐渡島椎崎温泉（さどがしましいざき）,2.1957496319521677
桜島マグマ温泉（さくらじままぐま）,2.1949372522271515
九重温泉郷（くじゅう）,2.194664221975887
久美浜シーサイド温泉（くみはましーさいど）,2.1945083978046713
倶知安温泉（くっちゃん）,2.194420728750788
摩周温泉（ましゅう）,2.1932357141519327
肘折温泉（ひじおり）,2.1928397586667225
北広島温泉（きたひろしま）,2.1909497895098307
伏見温泉（ふしみ）,2.1900931068026184
はげの湯温泉（はげのゆ）,2.1900733096786498
開聞温泉（かいもん）,2.1886808912743603
皆生温泉（かいけ）,2.187762977816818
下賀茂温泉（しもかも）,2.187266974154402
志賀の郷温泉（しかのさと）,2.1863843355850694
湯の川温泉（ゆのかわ）,2.1840344864646335
雄踏温泉（ゆうとう）,2.1838559061779
五條リバーサイド温泉（ごじょうりばーさいど）,2.1835885099380423
いわき塩屋崎温泉（いわきしおやざき）,2.182448787843449
紀州温泉（きしゅう）,2.18221952847875
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.182123658917191
須玉の湯（すだまのゆ）,2.181990991705996
小樽運河の湯（おたるうんがのゆ）,2.18188262598491
定山渓温泉（じょうざんけい）,2.1792369450099374
山川天然砂むし温泉（やまがわてんねんすなむし）,2.17917039294384
井頭温泉（いがしら）,2.1787319779722836
鵜原温泉（うばら）,2.1784171513690236
白神展望温泉（しらかみてんぼう）,2.178218629358238
恵那峡温泉（えなきょう）,2.1778195684187507
白浜野嶋温泉（しらはまのじま）,2.177753627774093
嬉野温泉（うれしの）,2.177752694850297
赤根温泉（あかね）,2.1770907135582283
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.1769755917781017
小野上温泉（おのがみ）,2.176931102433356
ニセコ湯の里温泉（にせこゆのさと）,2.1763684678692043
奥鬼怒温泉郷（おくきぬ）,2.1749963932752348
二ノ平温泉（にのたいら）,2.1745862139944445
赤穂温泉（あこう）,2.174316034194801
雫石高倉温泉（しずくいしたかくら）,2.173312378998258
厳美渓温泉（げんびけい）,2.172919535127125
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,2.172762470352545
十勝岳温泉（とかちだけ）,2.17222844253768
湯前温泉（ゆのまえ）,2.171466485923973
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,2.16860075659331
稲垣温泉（いながき）,2.167041664550963
朝里川温泉（あさりがわ）,2.165985271824818
南熱海網代山温泉（みなみあたみあじろやま）,2.1647396985800906
郡山温泉（こおりやま）,2.164482823376985
碁点温泉（ごてん）,2.163039218993825
鶴ノ湯温泉（つるのゆ）,2.1628704998446135
早雲山温泉（そううんざん）,2.1617118200254546
奈良田の里温泉（ならたのさと）,2.1609835775993895
上牧温泉（かみもく）,2.1607653697495137
十勝川温泉（とかちがわ）,2.1596661636997996
ひよし温泉（ひよし）,2.1572371911616965
渡瀬温泉（わたぜ）,2.1563019504476535
横手駅前温泉（よこてえきまえ）,2.1559119103639794
川中温泉（かわなか）,2.1528214032255244
宇久須温泉（うぐす）,2.1524756050325538
小野川温泉（おのがわ）,2.152368695344449
千倉瀬戸浜温泉（ちくらせとはま）,2.1522518517939666
三瓶温泉（さんべ）,2.1512532535482918
西合志温泉（にしごうし）,2.1508165542363074
たまゆら温泉（たまゆら）,2.1507087632556234
神代温泉（じんだい）,2.1507028453378823
野沢温泉（のざわ）,2.1500355181562014
梅木温泉（うめき）,2.149642737451614
牛岳温泉（うしだけ）,2.147609170934741
湯郷温泉（ゆのごう）,2.147385671669454
湯らゆら温泉郷（ゆらゆら）,2.146763071107368
旭岳温泉（あさひだけ）,2.146374694267778
南紀田辺温泉（なんきたなべ）,2.145502041420785
大沢温泉（おおさわ）,2.145374661360524
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,2.1452765065621127
御湯船温泉（おゆぶね）,2.1444315039471054
花山温泉（はなやま）,2.143686948834281
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.143224633658272
松島温泉（まつしま）,2.1409708225380695
天城・持越温泉（あまぎ・もちこし）,2.140631995359926
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,2.1389829148293327
佐久一萬里温泉（さくいちまんり）,2.1369494656754426
仙石原姥子温泉（せんごくはらうばこ）,2.1360335917980002
白田温泉（しらた）,2.1343459263607336
有村温泉（ありむら）,2.132348168641329
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.1315735147514365
神山温泉（かみやま）,2.1312618649058175
網代温泉（あじろ）,2.1301266190579584
白浜温泉（しらはま）,2.1285311538039853
千貫石温泉（せんがんいし）,2.1284343932444854
宇佐美温泉（うさみ）,2.1276038256065366
霧積温泉（きりづみ）,2.127483908234066
大磯温泉（おおいそ）,2.127455982853446
玉造温泉（たまつくり）,2.127082038589083
弁天島温泉（べんてんじま）,2.1253159049767674
喜連川温泉（きつれがわ）,2.124942210993092
天ヶ瀬温泉（あまがせ）,2.1244597370295146
泉ヶ岳温泉（いずみがたけ）,2.124435757597287
富良野温泉（ふらの）,2.1241432188666964
岳の湯温泉（熊本県）（たけのゆ）,2.122380233026649
奥嬬恋温泉（おくつまごい）,2.1222379403352214
木曽温泉（きそ）,2.121302180417013
芦安温泉（あしやす）,2.1212503936860645
大塩裏磐梯温泉（おおしおうらばんだい）,2.1208618950556244
川尻温泉（かわりし）,2.120762769426954
二見温泉（ふたみ）,2.1202082028285716
天城湯ヶ島温泉（あまぎゆがしま）,2.1199970725727706
タングラム斑尾温泉（たんぐらむまだらお）,2.1182266660851607
弓ヶ浜温泉（ゆみがはま）,2.117701289587115
浮島温泉（ふとう）,2.1175870198527713
阿久根温泉（あくね）,2.11709952226987
土佐龍温泉（とさりゅう）,2.11695675055186
鳴沢村天然温泉（なるさわむらてんねん）,2.1167391943173453
京都温泉（きょうと）,2.11619368630151
南幌温泉（なんぽろ）,2.1150398681985965
ウトロ温泉（うとろ）,2.114779420458434
南阿蘇栃木温泉（みなみあそとちのき）,2.114442573108694
一の俣温泉（いちのまた）,2.1142308048642517
赤川温泉（あかがわ）,2.11347664624714
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,2.1120347205484125
地獄谷温泉（熊本県）（じごくだに）,2.111294929902151
黒姫温泉（くろひめ）,2.110056780213327
指宿温泉（いぶすき）,2.109857321373726
然別湖畔温泉（しかりべつこはん）,2.1095349170561684
裾花温泉（すそばな）,2.1080592291494993
計石温泉（はかりいし）,2.1075127011066987
萩温泉郷（はぎ）,2.1067465370390237
北橘温泉（きたたちばな）,2.1042009979290395
中禅寺温泉（ちゅうぜんじ）,2.103628304149759
犬吠埼温泉（いぬぼうさき）,2.1029491534358575
長生温泉（ちょうせい）,2.1021396573306177
南小国温泉郷（みなみおぐに）,2.101855386751132
河口湖温泉郷（かわぐちこ）,2.0995397406973337
蒲井温泉（かまい）,2.098637752643411
一里野温泉（いちりの）,2.097156763550613
大仁温泉（おおひと）,2.0971540546763623
みなべ温泉（みなべ）,2.0969748531157775
鞍馬温泉（くらま）,2.096927558333335
函館温泉（はこだて）,2.096245797105918
高室山温泉（たかむろやま）,2.095911828114798
秋田温泉（あきた）,2.0942477645973367
臼杵温泉（うすき）,2.093677261092684
永岡温泉（ながおか）,2.093391597009542
小土肥温泉（おどい）,2.0926166002785687
上九の湯（かみくのゆ）,2.0924250820749686
法華院温泉（ほっけいん）,2.091467020232557
たまの温泉（たまの）,2.0913063154082026
亀山温泉（かめやま）,2.090250370517504
伊東温泉（いとう）,2.0896048183275155
雲見温泉（くもみ）,2.089520785614456
山川温泉（やまかわ）,2.0887451296378123
南紀白浜温泉（なんきしらはま）,2.0884317102793015
養老温泉（ようろう）,2.086818190258846
日出温泉（ひじ）,2.0866579339234974
十勝幕別温泉（とかちまくべつ）,2.0864396590183962
新居浜温泉（静岡県）（あらいはま）,2.086375220858476
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,2.084046870682454
小浜温泉（おばま）,2.0840401346550177
辰口温泉（たつのくち）,2.083804098415401
平山温泉（ひらやま）,2.0834322157397605
苗場三国峠温泉（なえばみくにとうげ）,2.0828576116218116
堂ヶ島温泉（どうがしま）,2.081874218491609
塩原温泉（しおばら）,2.081298079701108
人吉温泉（ひとよし）,2.081019634086835
天草柳港温泉（あまくさやなぎこう）,2.0795429448613474
しあわせ温泉（しあわせ）,2.079525567623868
鹿児島温泉（かごしま）,2.0777227225827803
箱根大平台温泉（はこねおおひらだい）,2.076686231223376
わいた温泉郷（わいた）,2.075348872822105
よさこい温泉（よさこい）,2.074723980438552
勝浦万祝温泉（かつうらまいわい）,2.0745132348189754
志摩・浜島温泉郷（しま・はまじま）,2.074494102120138
相生の湯（あいおいのゆ）,2.0740362867680298
木更津温泉（きさらづ）,2.0737356459068366
河津浜温泉（かわづはま）,2.0733475214229866
小涌谷温泉（こわきだに）,2.073331586183294
焼津温泉（やいづ）,2.0729395042810785
水上温泉（みなかみ）,2.072900224428036
川古温泉（かわふる）,2.072738983194556
湯屋温泉（ゆや）,2.0715401117085364
南知多温泉郷（みなみちた）,2.071485197138891
千倉海岸温泉（ちくらかいがん）,2.0699682996624658
大佐渡温泉（おおさど）,2.069394660525416
白浜飯田屋温泉（しらはまいいだや）,2.0688724821890916
札幌大通温泉（さっぽろおおどおり）,2.0682872425634087
倉渕川浦温泉（くらぶちかわうら）,2.067837593652177
三浦マホロバ温泉（みうらまほろば）,2.067666578515057
阿蘇内牧温泉（あそうちのまき）,2.0655881026269576
きのえ温泉（きのえ）,2.064637422855747
津南温泉（つなん）,2.064593076003356
白金温泉（しろがね）,2.063449908750491
南紀勝浦温泉（なんきかつうら）,2.0630886867773115
会津神指温泉（あいづこうざし）,2.0630305660398385
西会津温泉（にしあいづ）,2.061877495396817
阿蘇火の山温泉（あそひのやま）,2.0594977445475626
伊豆高原温泉（いずこうげん）,2.0594658111140394
宝泉寺温泉（ほうせんじ）,2.0581502330799895
穴原温泉（あなばら）,2.057974165109427
稲子川温泉（いなごかわ）,2.057020604643121
立久恵峡温泉（たちくえきょう）,2.0570199256109305
大分市内温泉（おおいたしない）,2.056658433260102
たてやま温泉郷（たてやま）,2.0556604099672353
三保はごろも温泉（みほはごろも）,2.0553806103896677
別府温泉郷（べっぷ）,2.055168784305192
山中温泉（加賀温泉郷）（やまなか（かが））,2.054705199001259
天草下田温泉（あまくさしもだ）,2.051449814942061
湯島温泉（ゆしま）,2.051250678568817
沼津温泉（ぬまづ）,2.0499936638465313
青羽根温泉（あおはね）,2.04886210340549
渤海温泉（ぼっかい）,2.0478656454534647
久住温泉（くじゅう）,2.0478141768100233
坂本温泉（さかもと）,2.046012914984634
七釜温泉（しちかま）,2.0435238042519543
五浦温泉（いつうら）,2.0431946368822667
底倉温泉（そこくら）,2.0431338926417784
白浜女来島温泉（しらはまめらいじま）,2.0418446540603776
大湯温泉（おおゆ）,2.0409929062354197
濁河温泉（にごりご）,2.0401675292176376
鳥羽答志島温泉（とばとうしじま）,2.039594590565876
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,2.0360585483804083
蛸川温泉（たこがわ）,2.035405257618741
河口湖温泉（かわぐちこ）,2.0334013073884867
古里温泉（ふるさと）,2.0333880745201256
遠刈田温泉（とおがった）,2.0327082771579166
秋保温泉（あきう）,2.032418894434446
小布施温泉（おぶせ）,2.0320834664366485
瀬波温泉（せなみ）,2.0319809883898285
赤瀬温泉（あかせ）,2.031884693050463
三朝温泉（みささ）,2.031572031461748
粟津温泉（あわづ）,2.030371687554738
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,2.029672900786656
しんのしつ温泉（しんのしつ）,2.026836436862747
片山津温泉（加賀温泉郷）（かたやまづ（かが））,2.026173723861575
成川温泉（なりかわ）,2.0257737833777805
鵜の浜温泉（うのはま）,2.0205145634776143
白馬姫川温泉（はくばひめかわ）,2.019022139148754
あいのの温泉（あいのの）,2.0174654147734765
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.013920737773572
箱根仙石原温泉（はこねせんごくばら）,2.0132999603326125
加治木温泉（かじき）,2.0129315415397286
寺泊温泉（てらどまり）,2.0124986783617684
長島温泉（ながしま）,2.0109151904552913
阿蘇温泉（あそ）,2.010456898217008
白子温泉（しらこ）,2.008035684004426
沢渡温泉（さわたり）,2.005618630075141
宝塚温泉（たからづか）,2.005117203403068
湯野浜温泉（ゆのはま）,2.0039023236257205
落合温泉（おちあい）,2.002687968117626
宇佐温泉（うさ）,2.0014691548748758
今井浜温泉（いまいはま）,2.000862977761579
広島温泉（ひろしま）,1.999882858017819
祭畤温泉（まつるべ）,1.9997552538846146
十和田湖西湖畔温泉（とわだこにしこはん）,1.9994512257705392
沓野温泉（くつの）,1.9989331559719223
秋の宮温泉郷（あきのみや）,1.9988646489290292
北見温泉（きたみ）,1.998142401557089
小湊温泉（こみなと）,1.9946247381566646
箱根湯本温泉（はこねゆもと）,1.9926603412615103
新大秋温泉（しんたいあき）,1.9914186568277186
乳頭温泉郷（にゅうとう）,1.991234970066631
桜田温泉（さくらだ）,1.9880756911282478
御神楽温泉（みかぐら）,1.9874383472559745
口之津温泉（くちのつ）,1.9872065507888532
小田原温泉（おだわら）,1.9859496566646717
十和田大湯温泉（とわだおおゆ）,1.984511981865293
宮ノ下温泉（みやのした）,1.981309477501271
天草弓ヶ浜温泉（あまくさゆみがはま）,1.980189971674822
温泉センター諏訪の湯（せんたーすわのゆ）,1.979057138671347
鰺ヶ沢温泉（あじがさわ）,1.9784201832586215
鯨波松島温泉（くじらなみまつしま）,1.9782550044259741
芦ノ牧温泉（あしのまき）,1.9778492108412218
成田温泉（なりた）,1.9766742462096245
あわら温泉（芦原温泉）（あわら）,1.9764150141558625
志戸平温泉（しどたいら）,1.974326066574768
湯宿温泉（ゆじゅく）,1.9688083274420678
山代温泉（加賀温泉郷）（やましろ（かが））,1.968468322663715
勝浦温泉（かつうら）,1.9642272061390573
大洗温泉（おおあらい）,1.9632454797658219
トムラウシ温泉（とむらうし）,1.9627791263261125
天童温泉（てんどう）,1.962425082742253
いそざき温泉（いそざき）,1.9598104485326953
ねじめ温泉（ねじめ）,1.9593076402027356
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.9579723736173227
湯田中温泉（ゆだなか）,1.9542709095566941
田牛温泉（とうじ）,1.9541830805604135
いわない温泉（いわない）,1.952779688578295
猿ヶ京温泉（さるがきょう）,1.9522782112390065
上畑温泉（かみはた）,1.9512798539117764
城崎温泉（きのさき）,1.9499598389262693
三翠園温泉（さんすいえん）,1.9498121125231447
虎杖浜温泉郷（こじょうはま）,1.9480433634139205
綾部・福知山温泉（あやべふくちやま）,1.9445234025877558
塚原温泉（つかはら）,1.944274805960033
新安比温泉（しんあっぴ）,1.9419366441863148
藪の湯温泉（やぶのゆ）,1.9419338790242349
然別峡菅野温泉（しかりべつきょうかんの）,1.9396263852944238
川口温泉（かわぐち）,1.9393675593953383
安比高原温泉郷（あっぴこうげん）,1.939124789595473
こんぴら温泉郷（こんぴら）,1.9389380179835778
鹿沢温泉（かざわ）,1.9384166321210694
冷川温泉（ひえかわ）,1.9315061837173344
芦別温泉（あしべつ）,1.9313361591479756
上林温泉（かんばやし）,1.9313012418712963
新八温泉（しんぱち）,1.9298576305440642
小天橋温泉（しょうてんきょう）,1.9298026154079198
天草パール温泉（あまくさぱーる）,1.9296448296589548
伊豆片瀬温泉（いずかたせ）,1.9295333340731369
わらび温泉（わらび）,1.9276577086727085
見奈良天然温泉（みならてんねん）,1.9270602848152059
会津東山温泉（あいづひがしやま）,1.926551180385184
妖精の泉温泉（ようせいのいずみ）,1.9257235758071929
稲取温泉（いなとり）,1.9249181073289692
輪島温泉（わじま）,1.9246233439465104
松任海浜温泉（まっとうかいひん）,1.9238262930721568
湯河原温泉（ゆがわら）,1.9213539056087794
吉良温泉（きら）,1.920392052597252
八雲温泉（北海道）（やくも）,1.9156005920254087
六日町温泉（むいかまち）,1.9153929916292167
南霧島隼人温泉（みなみきりしまはやと）,1.9129197974771
伊香保温泉（いかほ）,1.912607455691486
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.9123091629722662
松崎温泉（まつざき）,1.908049577994174
南紀太地温泉（なんきたいじ）,1.9060906355285592
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.9059109737148934
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.9038841163151359
西海橋温泉（さいかいばし）,1.9038040739108335
比羅夫温泉（ひらふ）,1.9031083231072938
北郷温泉（きたごう）,1.9012218014941666
かしはらの湯（かしはらのゆ）,1.9008861172029323
半出来・吾妻温泉（はんでき・あがつま）,1.8984117912814806
石部温泉（いしぶ）,1.898024806475038
鴨川温泉（かもがわ）,1.8957979443989563
いわき湯本温泉（いわきゆもと）,1.8930439777476222
黒沢温泉（くろさわ）,1.888741422526277
合志温泉（こうし）,1.8879559267835138
月の湯温泉（つきのゆ）,1.8851279144322401
東八幡平温泉（ひがしはちまんたい）,1.8844545935362316
甲府温泉（こうふ）,1.8843629899385728
白峰温泉（しらみね）,1.881988711704157
久美浜温泉（くみはま）,1.880223865473741
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.8793696243675393
神の湯温泉（かみのゆ）,1.8787812225749356
松の湯温泉（まつのゆ）,1.8747127555114658
赤倉温泉（あかくら）,1.8669087100741373
石狩太美温泉（いしかりふとみ）,1.8667624087416028
川棚大崎温泉（かわだなおおさき）,1.8660415165910595
