name,value
大口温泉（おおくち）,3.151960795124372
猿川温泉（さるかわ）,2.3493859618902206
金桁温泉（かなけた）,2.3400573151222632
湯川温泉（ゆがわ）,2.276101910016116
霧島温泉郷（きりしま）,2.2612711763849447
湯の児温泉（ゆのこ）,2.2181227157513304
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,2.1596926882424774
君田温泉（きみた）,2.1033280757712385
東神楽温泉（ひがしかぐら）,2.081940083088828
笠置温泉（かさぎ）,2.066434488942226
別府温泉郷（べっぷ）,2.0656769252290914
たんげ温泉（たんげ）,2.0518063914542104
有馬温泉（ありま）,2.047523464569274
南阿蘇栃木温泉（みなみあそとちのき）,2.0457826714013136
ロマントピア温泉（ろまんとぴあ）,2.007166963070631
高瀬温泉（たかせ）,1.9960103622254204
湯屋温泉（ゆや）,1.990388033290704
御湯船温泉（おゆぶね）,1.9728144132623486
ほったらかし温泉（ほったらかし）,1.9629637489424032
成川温泉（なりかわ）,1.9567189755685188
滑川温泉（なめかわ）,1.948441741659361
神の湯温泉（かみのゆ）,1.945123519237135
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.9312675151900918
佐賀大和温泉（さがやまと）,1.931025127862014
坂本温泉（さかもと）,1.9289459323912275
柿野温泉（かきの）,1.9273671629820384
奥山温泉（おくやま）,1.9259392683412515
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.9240336591998735
丹後はなれ湖温泉（たんごはなれこ）,1.9158858847530449
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.909894910440141
伊勢志摩賢島温泉（いせしまかしこじま）,1.9056370119545973
聖籠温泉（せいろう）,1.9054750989319063
寸又峡温泉（すまたきょう）,1.902595168527435
滝沢温泉（たきざわ）,1.9024733340038973
河津浜温泉（かわづはま）,1.901193871655885
寒水沢温泉（かんすいざわ）,1.8994349393190122
東八幡平温泉（ひがしはちまんたい）,1.892614289679948
猫啼温泉（ねこなき）,1.8915389706106747
蒲郡温泉（がまごおり）,1.890096723010727
草塩温泉（くさしお）,1.8874379955962592
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.886645573611353
向山温泉（むこうやま）,1.8849409894615996
内船温泉（うちぶな）,1.8846983456728506
ニセコ駅前温泉（にせこえきまえ）,1.8846778524856942
一里野温泉（いちりの）,1.884510065702831
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.8842313061742222
武田尾温泉（たけだお）,1.8842166061787045
三富温泉郷（みとみ）,1.8841353619069445
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.8837572306978936
菊池渓谷温泉（きくちけいこく）,1.8834493074785261
るり温泉（るり）,1.882854370509877
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.8826234073323362
十谷温泉（じっこく）,1.8805973172626076
麒麟山温泉（きりんざん）,1.8800036359359236
りょうぜん新温泉（りょうぜんしん）,1.8792850963917433
玉川温泉（たまがわ）,1.8775704806926203
穴原温泉（あなばら）,1.8772731175025306
白沢高原温泉（しらさわこうげん）,1.8767325227313183
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.874782489795311
嵯峨塩鉱泉（さがしお）,1.874738979792478
久美の浜温泉郷（くみのはま）,1.8739513728548498
南知多山海温泉（みなみちたやまみ）,1.8704232734938464
木津温泉（きつ）,1.8687409402839108
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.8678892619323497
小樽運河の湯（おたるうんがのゆ）,1.8669249641836858
小金湯温泉（こがねゆ）,1.8663582999770547
秋保温泉（あきう）,1.865510469119923
扇温泉（おうぎ）,1.8642305502412366
畔地温泉（あぜち）,1.8627783416533004
田の原温泉（たのはら）,1.8625675613681476
高湯温泉（たかゆ）,1.8622723129011836
筌ノ口温泉（うけのくち）,1.8608165888079242
袋田温泉（ふくろだ）,1.8603439674365754
丹後温泉（たんご）,1.8597961034552724
鳩の湯温泉（はとのゆ）,1.8597290362505352
熱塩温泉（あつしお）,1.8596116223317736
ひよし温泉（ひよし）,1.857857030396368
塩江温泉（しおのえ）,1.8577212923589874
東トロコ温泉（ひがしとろこ）,1.8575061976763547
法能温泉（ほうのう）,1.8574008003023326
龍温泉（りゅう）,1.8571906319874174
垂水温泉（たるみず）,1.856200756541654
甲斐大泉温泉（かいおおいずみ）,1.8554791665690786
浜平温泉（はまびら）,1.8554586217391724
丸駒温泉（まるこま）,1.853814216440215
入来温泉（いりき）,1.8528928661025037
吉松温泉郷（よしまつ）,1.8523808501514734
鹿教湯温泉（かけゆ）,1.8521539996944223
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.8507050988720912
神代温泉（じんだい）,1.850129745170182
横手駅前温泉（よこてえきまえ）,1.8498707717540217
九頭竜温泉（くずりゅう）,1.849300780132705
湯の元温泉（ゆのもと）,1.8492290266588622
龍神温泉（りゅうじん）,1.8482385018438685
橘の郷上野温泉（たちばなのさとうえの）,1.847228715378864
柳川温泉（やながわ）,1.8467818962446614
磐梯熱海温泉（ばんだいあたみ）,1.8456939394567526
星川温泉（ほしかわ）,1.8456275939357047
乗鞍高原温泉（のりくらこうげん）,1.844358929232055
小天温泉（おあま）,1.8441525985505067
