name,value
水上温泉（みなかみ）,2.931992342691312
作並温泉（さくなみ）,2.0901970830228596
穴原温泉（あなばら）,2.0188775117141535
蛸川温泉（たこがわ）,2.002708998436672
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.9893681552903406
星川温泉（ほしかわ）,1.987979054941985
仙石原姥子温泉（せんごくはらうばこ）,1.986142165153876
熱海伊豆山温泉（あたみいずさん）,1.9740832686652625
黒石温泉郷（くろいし）,1.9721807331303527
鳴子温泉（鳴子温泉郷）（ナルコ）,1.9480261172713904
箱根仙石原温泉（はこねせんごくばら）,1.9478960964528995
霧島温泉郷（きりしま）,1.9326089167617746
三富温泉郷（みとみ）,1.9287476518715936
平山温泉（ひらやま）,1.9034924735853955
赤水温泉（あかみず）,1.89991294738205
伊香保温泉（いかほ）,1.8839428269657597
鞍馬温泉（くらま）,1.882705197137891
小豆島温泉（しょうどしま）,1.8811980278670102
山代温泉（加賀温泉郷）（やましろ（かが））,1.8763374860487678
柴石温泉（しばせき）,1.8612486730818547
二ノ平温泉（にのたいら）,1.854730860672006
有馬温泉（ありま）,1.8506815607634541
箱根強羅温泉（はこねごうら）,1.825653954312719
中山平温泉（なかやまだいら）,1.823352905765347
黒川温泉（くろかわ）,1.8220947164456964
郡山温泉（こおりやま）,1.8152497073642595
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.8056216254202342
青羽根温泉（あおはね）,1.7966946465758986
乳頭温泉郷（にゅうとう）,1.7810917301310434
伊豆白浜温泉（いずしらはま）,1.7656227786079677
白石温泉（しろいし）,1.7122468051097401
層雲峡温泉（そううんきょう）,1.6583038332476012
鈍川温泉（にぶかわ）,1.6446757187217589
湯瀬温泉（ゆぜ）,1.6294065616825075
大歩危温泉（おおぼけ）,1.6193057659142776
麒麟山温泉（きりんざん）,1.6190792559321356
瀬見温泉（せみ）,1.60516143604485
飛騨高山温泉（ひだたかやま）,1.6028450192962114
高瀬温泉（たかせ）,1.5994434729503946
鬼怒川温泉（きぬがわ）,1.5949312341167552
月川温泉（つきかわ）,1.5939212390746194
芦ノ牧温泉（あしのまき）,1.5912714676381985
小原温泉（おばら）,1.5899009085363813
老神温泉（おいがみ）,1.589575350455854
天城湯ヶ島温泉（あまぎゆがしま）,1.5850424311512732
菊池温泉（きくち）,1.5847375678833417
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.5833586529639487
大堀温泉（おおほり）,1.5781204695331639
垂玉温泉（たるたま）,1.574188368713262
川治温泉（かわじ）,1.5738577021949594
一関温泉郷（いちのせき）,1.5731281073271544
菊池渓谷温泉（きくちけいこく）,1.5701515929109748
出雲湯村温泉（いずもゆむら）,1.5667083504213684
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.5664153397311653
