name,value
はぎ温泉（はぎ）,2.72807016972749
丹後はなれ湖温泉（たんごはなれこ）,2.1164727710820883
丸駒温泉（まるこま）,2.065897028847986
矢原温泉（やわら）,2.0550456040623057
五浦温泉（いつうら）,2.052534686469356
田万川温泉（たまがわ）,2.044512401426691
丹後奥伊根温泉（たんごおくいね）,2.0442711755573026
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.043478626994147
白浜野嶋温泉（しらはまのじま）,2.0359774877426595
蒲郡温泉（がまごおり）,2.0345712140725367
南九州頴娃（みなみきゅうしゅう・えい）,2.0344801505828998
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.03305365505167
ニセコワイス高原温泉（にせこわいすこうげん）,2.029289154901437
湯らゆら温泉郷（ゆらゆら）,2.022138973298343
上の湯温泉郷（かみのゆ）,2.0221233207144236
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.0192496997282894
岩井湯元温泉（いわいゆもと）,2.0180939225009897
壮瞥温泉（そうべつ）,2.00922451048647
和倉温泉（わくら）,2.0066927427101713
伊勢志摩賢島温泉（いせしまかしこじま）,2.0030062609174957
神代温泉（じんだい）,2.0023249157185337
松島温泉（まつしま）,1.9991619995268572
三崎温泉（みさき）,1.9964518383165442
三富温泉郷（みとみ）,1.9916221218714023
ニセコ駅前温泉（にせこえきまえ）,1.9885352524990334
網走湖畔温泉（あばしりこはん）,1.9812761079042387
千倉瀬戸浜温泉（ちくらせとはま）,1.9801624805620004
照島温泉（てるしま）,1.9778582006793433
鶴居温泉（つるい）,1.9771842619406712
金ヶ崎温泉（かながさき）,1.973510127308478
菊南温泉（きくなん）,1.9710140211681124
長万部温泉（おしゃまんべ）,1.9686735016614318
和歌の浦温泉（わかのうら）,1.968418014867988
十枚荘温泉（じゅうまいそう）,1.9640995810931994
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.9629391162139682
千倉元湯温泉（ちくらゆもと）,1.9617082308500242
猿川温泉（さるかわ）,1.9591112518921876
久美の浜温泉郷（くみのはま）,1.9509463151778608
清里温泉（きよさと）,1.9494175636253535
つつじの湯（つつじのゆ）,1.9489274304988573
宇佐美温泉（うさみ）,1.9441650828670873
いわき塩屋崎温泉（いわきしおやざき）,1.9405829306194176
寒水沢温泉（かんすいざわ）,1.9350763610620731
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.9342054674419473
雄踏温泉（ゆうとう）,1.9337049991535915
志賀の郷温泉（しかのさと）,1.9293995029852296
白川温泉（しらかわ）,1.9270468227836766
湯川温泉（ゆがわ）,1.9245493697372043
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.9216103377612495
函館温泉（はこだて）,1.9210597465315007
湯ヶ野温泉（ゆがの）,1.9173838230460762
摩周温泉（ましゅう）,1.916455768440899
気仙沼温泉（けせんぬま）,1.9142125914634964
野栗沢温泉（のぐりさわ）,1.9119094727050596
平磯温泉（ひらいそ）,1.9102051741419694
浅間隠温泉郷（あさまかくし）,1.9068714865205578
内海温泉（うつみ）,1.9049407949070378
城ケ崎温泉（じょうがさき）,1.9029115186689998
恵那峡温泉（えなきょう）,1.9021643313118002
塩ノ沢温泉（しおのさわ）,1.8983758988610484
志摩ともやま温泉（しまともやま）,1.8962780147308278
西合志温泉（にしごうし）,1.8958660440165023
南小国温泉郷（みなみおぐに）,1.8953959668374414
岩室温泉（いわむろ）,1.893989137249437
伊豆高原温泉（いずこうげん）,1.892538102290891
佐津温泉（さづ）,1.8923667436025724
大子温泉（だいご）,1.890849468327164
岩尾別温泉（いわおべつ）,1.888925036820162
ニセコ黄金温泉（にせここがね）,1.8880345834552354
五條リバーサイド温泉（ごじょうりばーさいど）,1.8861113749193117
志摩奥志摩温泉（しまおくしま）,1.8859808211806814
浜坂温泉郷（はまさか）,1.8858489543300085
ニセコ薬師温泉（にせこやくし）,1.885497351939942
八丁浜小浜温泉（はっちょうはまこばま）,1.885116800555253
たまゆら温泉（たまゆら）,1.8832315299333189
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.8783634951421124
岳の湯温泉（熊本県）（たけのゆ）,1.8770298220911008
九重温泉郷（くじゅう）,1.8720763712095827
応徳温泉（おうとく）,1.8710197748442892
五色温泉（北海道）（ごしき）,1.8680523288977935
天津小湊温泉（あまつこみなと）,1.8669943670351334
笹谷温泉（ささや）,1.8666386267977204
ウトロ温泉（うとろ）,1.8665818390053133
しあわせ温泉（しあわせ）,1.866382373439075
草塩温泉（くさしお）,1.8643177923785368
松泉宮温泉（しょうせんきゅう）,1.8642589161813499
よさこい温泉（よさこい）,1.8638591237074609
焼津温泉（やいづ）,1.863342464653908
入来温泉（いりき）,1.860126622413334
合志温泉（こうし）,1.857362621236346
相生の湯（あいおいのゆ）,1.8567029974660891
須玉の湯（すだまのゆ）,1.8551337132368655
土肥温泉（とい）,1.853511451287308
柳川温泉（やながわ）,1.853493846490396
大神温泉（おおがみ）,1.8533728803318201
諏訪温泉（すわ）,1.8473992662632512
赤沢温泉（あかざわ）,1.8461873478252393
鶴ノ湯温泉（つるのゆ）,1.8440520312239927
山川天然砂むし温泉（やまがわてんねんすなむし）,1.8425847252833378
瀬波温泉（せなみ）,1.8424872504333574
高瀬温泉（たかせ）,1.8423928637334048
しほろ温泉（しほろ）,1.8423040908398094
青島温泉（あおしま）,1.841730551047605
貝掛温泉（かいかけ）,1.8401376033822696
白馬龍神温泉（はくばりゅうじん）,1.8374422819085932
鳥海温泉（ちょうかい）,1.8368830844136546
聖籠温泉（せいろう）,1.836732548841259
計石温泉（はかりいし）,1.8345386599983602
三保はごろも温泉（みほはごろも）,1.8335642345682008
鶴巻温泉（つるまき）,1.8308115344942018
奈良田の里温泉（ならたのさと）,1.8297725080257323
船尾の湯（ふなおのゆ）,1.8297545349831201
北広島温泉（きたひろしま）,1.8288875829212254
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.828827461632479
裾花温泉（すそばな）,1.828254081298787
白馬姫川温泉（はくばひめかわ）,1.8273969878833465
南田温泉（みなみだ）,1.826617552714068
鵜の浜温泉（うのはま）,1.826293009776979
明石温泉（あかし）,1.8253214236514772
犬吠埼温泉（いぬぼうさき）,1.8251304994268134
鯵ヶ沢高原温泉（あじがさわこうげん）,1.8239798663277051
熱塩温泉（あつしお）,1.8234163297191968
湯涌温泉（ゆわく）,1.8215533879544088
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.819459841248558
桜島マグマ温泉（さくらじままぐま）,1.8188557981157754
小田温泉（おだ）,1.818622893670149
赤瀬温泉（あかせ）,1.815760295209695
天然大和温泉（てんねんやまと）,1.8149442992068816
黒磯温泉（くろいそ）,1.8143003980318704
榛名湖温泉（はるなこ）,1.8142419140811068
小浜温泉（おばま）,1.8141722541387908
倶知安温泉（くっちゃん）,1.8131266222228564
串本温泉（くしもと）,1.8124856038393602
長島温泉（鹿児島県）（ながしま）,1.812411237382374
平潟港温泉（ひらがた）,1.8106008769288238
広田温泉（ひろた）,1.8101843420752952
二見温泉（ふたみ）,1.8100436772955089
人吉温泉（ひとよし）,1.8075138952447336
たてやま温泉郷（たてやま）,1.8073139622626515
ハツカ石温泉（はつかいし）,1.8069468581805181
奥鬼怒温泉郷（おくきぬ）,1.8061939635378148
ひよし温泉（ひよし）,1.805601795966889
ニセコ湯の里温泉（にせこゆのさと）,1.8048991015263898
天草下田温泉（あまくさしもだ）,1.8036025987784712
河津浜温泉（かわづはま）,1.803171719445793
男鹿温泉（おが）,1.8029552076549824
