name,value
開聞温泉（かいもん）,2.846348921558678
まつだい芝峠温泉（まつだいしばとうげ）,1.9942648897427333
つつじの湯（つつじのゆ）,1.961500841844638
鳥海温泉（ちょうかい）,1.9522521463175575
浅間隠温泉郷（あさまかくし）,1.9509306054630338
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.9388732627850276
白川温泉（しらかわ）,1.930122006223603
鯵ヶ沢高原温泉（あじがさわこうげん）,1.9254802613543691
応徳温泉（おうとく）,1.9249938041818069
鳩の湯温泉（はとのゆ）,1.917926426319515
菊南温泉（きくなん）,1.9143792943647377
和倉温泉（わくら）,1.91419404403554
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.9139329842452346
熱塩温泉（あつしお）,1.912391521142414
ニセコワイス高原温泉（にせこわいすこうげん）,1.9090171026228409
伊勢志摩賢島温泉（いせしまかしこじま）,1.9088907956956125
有村温泉（ありむら）,1.9007143646962261
大沢温泉（兵庫県）（おおぞう）,1.8997909557263217
内海温泉（うつみ）,1.8942549011044765
上の湯温泉郷（かみのゆ）,1.890643506426115
赤川温泉（あかがわ）,1.8905943170280535
恵那峡温泉（えなきょう）,1.8878794201247349
笹谷温泉（ささや）,1.884094589803572
わいた温泉郷（わいた）,1.8831157228223692
三瓶温泉（さんべ）,1.882930367973465
丸駒温泉（まるこま）,1.8789092506344371
南田温泉（みなみだ）,1.877052587923607
雫石高倉温泉（しずくいしたかくら）,1.8769374337447826
金ヶ崎温泉（かながさき）,1.8763710737349295
一関温泉郷（いちのせき）,1.875012573134343
光徳温泉（こうとく）,1.8734735335708874
丹後はなれ湖温泉（たんごはなれこ）,1.8707340726020611
佐渡島椎崎温泉（さどがしましいざき）,1.8629157092822735
青島温泉（あおしま）,1.8604718155962459
照島温泉（てるしま）,1.8603295223224476
肘折温泉（ひじおり）,1.860153146163687
小田温泉（おだ）,1.8580332736637724
平潟港温泉（ひらがた）,1.8546369443316972
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8540417469176511
松泉宮温泉（しょうせんきゅう）,1.8532369232625072
諏訪温泉（すわ）,1.8525886877796953
奥鬼怒温泉郷（おくきぬ）,1.851340132419768
ニセコ薬師温泉（にせこやくし）,1.8502318940709135
大子温泉（だいご）,1.8493918985672462
十枚荘温泉（じゅうまいそう）,1.8467114546598817
姫川温泉（ひめかわ）,1.8464173290417596
気仙沼温泉（けせんぬま）,1.8460246841394876
梨木温泉（なしぎ）,1.844327312514458
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.843529809802831
湯村温泉（ゆむら）,1.8425804290761811
