name,value
浅間高原温泉（あさまこうげん）,1.5760869693496953
菊南温泉（きくなん）,0.955930480522954
矢原温泉（やわら）,0.9350580748656523
木曽温泉（きそ）,0.9249911916644676
二ノ平温泉（にのたいら）,0.9039646888556687
高崎観音山温泉（たかさきかんのんやま）,0.8965477353852729
八ヶ岳南麓温泉（やつがたけなんろく）,0.8945460774652336
南阿蘇温泉（阿蘇温泉郷）（みなみあそ（あそ））,0.8881880112964173
丸駒温泉（まるこま）,0.8865183217369992
比羅夫温泉（ひらふ）,0.8824242185963236
檜枝岐温泉（ひのえまた）,0.8710497254910676
トムラウシ温泉（とむらうし）,0.8699694500021313
千貫石温泉（せんがんいし）,0.8692615663227827
扇温泉（おうぎ）,0.866677542095599
梅木温泉（うめき）,0.8657534598008445
ニセコワイス高原温泉（にせこわいすこうげん）,0.8654794188621251
元箱根温泉（もとはこね）,0.8574052324761514
滝沢温泉（たきざわ）,0.8567573232819204
聖籠温泉（せいろう）,0.8562610937201458
養老牛温泉（ようろううし）,0.8544551228375539
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,0.8526354783902999
富士青木ヶ原樹海温泉（ふじあおきがはらじゅかい）,0.8517762410899867
原城温泉（はらじょう）,0.8500669548045034
甲斐大泉温泉（かいおおいずみ）,0.8497988682078279
屈斜路温泉（くっしゃろ）,0.8491715581520745
仙酔峡温泉（せんすいきょう）,0.8474182946526486
久美浜シーサイド温泉（くみはましーさいど）,0.8472709219740784
湯の谷温泉（ゆのたに）,0.8467096311242683
鹿沢温泉（かざわ）,0.8463908622770207
五色温泉（北海道）（ごしき）,0.8418895431186841
奥嬬恋温泉（おくつまごい）,0.8417254315770191
厳美渓温泉（げんびけい）,0.8416818781391433
岩尾別温泉（いわおべつ）,0.8412874536021896
房総白浜温泉（ぼうそうしらはま）,0.8404942060294358
藪塚温泉（やぶつか）,0.838099358263223
ニセコアンヌプリ温泉（にせこあんぬぷり）,0.8376325493921404
奈良田温泉（ならだ）,0.8371868642775909
韮崎旭温泉（にらさきあさひ）,0.8357705105258071
城ケ崎温泉（じょうがさき）,0.8357034021745557
大沢山温泉（おおさわやま）,0.8354150119683017
ふじやま温泉（ふじやま）,0.835214270910491
ぬかびら源泉郷（ぬかびらげんせんきょう）,0.834369277111862
白馬龍神温泉（はくばりゅうじん）,0.8338674302334371
支笏湖温泉（しこつこ）,0.831709138336389
猫魔温泉（ねこま）,0.8307611568466478
柳川温泉（やながわ）,0.8301148245839969
白沢高原温泉（しらさわこうげん）,0.8298042222533537
桃の木温泉（もものき）,0.8288804348072281
枝幸温泉（えさし）,0.8287961135739865
坊中温泉（ぼうちゅう）,0.8287877158302328
古里温泉（ふるさと）,0.8279250321828802
九酔渓温泉（きゅうすいけい）,0.8272985564625781
船尾の湯（ふなおのゆ）,0.8272504071178644
草塩温泉（くさしお）,0.8265865813130918
ニセコ湯の里温泉（にせこゆのさと）,0.8247922011043715
新胎内温泉（しんたいない）,0.8227684062460194
ニセコ黄金温泉（にせここがね）,0.8218839033790257
三内峡温泉（さんないきょう）,0.8218663942554723
八木沢温泉（やぎさわ）,0.8210468584104724
はぎ温泉（はぎ）,0.8199586404082568
丹後奥伊根温泉（たんごおくいね）,0.8198964906775433
座禅温泉（ざぜん）,0.8194726923885552
湯端温泉（ゆばた）,0.8193068880749785
田万川温泉（たまがわ）,0.8177471858003866
畑毛温泉（はたけ）,0.8165169792978659
つつじの湯（つつじのゆ）,0.8157895955054657
むかわの湯（むかわのゆ）,0.8152165438170018
春日温泉（かすが）,0.815094790575297
丹後はなれ湖温泉（たんごはなれこ）,0.8144025242523008
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,0.8136893561352854
湯田川温泉（ゆだがわ）,0.8133998707584713
半出来・吾妻温泉（はんでき・あがつま）,0.8125802356911742
敷島温泉（しきしま）,0.811845976891725
山川天然砂むし温泉（やまがわてんねんすなむし）,0.8116295464660811
岩井湯元温泉（いわいゆもと）,0.8112618127594824
天然中伊豆温泉（てんねんなかいず）,0.8112025874464408
倶知安温泉（くっちゃん）,0.8103892446860024
西合志温泉（にしごうし）,0.8099452875230623
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,0.8099289383577264
北湯沢温泉（きたゆざわ）,0.8097491425664529
竜王ラドン温泉（りゅうおうらどん）,0.8090895333367845
ニセコ薬師温泉（にせこやくし）,0.8089772606025571
御湯船温泉（おゆぶね）,0.8089760187851346
然別峡菅野温泉（しかりべつきょうかんの）,0.8089203522581121
白馬かたくり温泉（はくばかたくり）,0.806522950756809
穂高温泉郷（ほだか）,0.8060706925780876
恵山温泉郷（えさん）,0.806033831834793
ルスツ温泉（るすつ）,0.8053296679063984
大牧温泉（おおまき）,0.8053233530858288
志摩奥志摩温泉（しまおくしま）,0.8044594143395838
合志温泉（こうし）,0.8034657868354217
赤城高原温泉（あかぎこうげん）,0.8028460960997188
和銅鉱泉（わどうこうせん）,0.8025171967952147
桃沢温泉（ももさわ）,0.8002142720248389
長島温泉（鹿児島県）（ながしま）,0.80012584257385
西山温泉（にしやま）,0.7990231624763945
東トロコ温泉（ひがしとろこ）,0.7988981582548307
湯之尾温泉（ゆのお）,0.7987261737818303
ほったらかし温泉（ほったらかし）,0.7985684830209483
小田温泉（おだ）,0.7977883395941361
白馬姫川温泉（はくばひめかわ）,0.7973339860853942
大胡温泉（おおご）,0.7953559476396312
竜門温泉（りゅうもん）,0.7952464725660241
雨畑湖温泉（あめはたこ）,0.7945336032820784
深沢温泉（山梨県）（ふかさわ）,0.7936443446123083
泉温泉健康センター（いずみけんこうせんたー）,0.7932253800656485
鳥海温泉（ちょうかい）,0.793191449927247
花咲温泉（はなさく）,0.7926353559545849
しほろ温泉（しほろ）,0.7925468214180158
伊勢志摩賢島温泉（いせしまかしこじま）,0.7925343330139699
大玉温泉（おおたま）,0.7920462604450142
甲府昭和温泉（こうふしょうわ）,0.7914619542010453
