name,value
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,3.3445652181201657
蒲郡温泉（がまごおり）,2.3310607288964094
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,2.3270552349155365
登別温泉（のぼりべつ）,2.260475283253776
三谷温泉（みや）,2.1785642582072833
萩温泉郷（はぎ）,2.1469969336307893
有馬温泉（ありま）,2.1418443653449093
渡瀬温泉（わたぜ）,2.1151846218833943
浜村温泉（はまむら）,2.105923037162132
三朝温泉（みささ）,2.0570183741900583
伊勢志摩賢島温泉（いせしまかしこじま）,1.8851482104388593
五條リバーサイド温泉（ごじょうりばーさいど）,1.876206681120169
あじ温泉（あじ）,1.866344290368421
気仙沼温泉（けせんぬま）,1.8607315415921417
いわき塩屋崎温泉（いわきしおやざき）,1.8506818974350134
たまゆら温泉（たまゆら）,1.8205886723392686
金ヶ崎温泉（かながさき）,1.8183168442595914
広島温泉（ひろしま）,1.818183708243558
浜坂温泉郷（はまさか）,1.8167557103397405
あしずり温泉郷（あしずり）,1.81494535687582
白浜野嶋温泉（しらはまのじま）,1.814528709111492
温井温泉（ぬくい）,1.8141230860077169
二見温泉（ふたみ）,1.8127067424842846
みはらし温泉（みはらし）,1.8072674265860216
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.8066783986013868
志賀の郷温泉（しかのさと）,1.79730662740767
鯵ヶ沢高原温泉（あじがさわこうげん）,1.794954099336072
北広島温泉（きたひろしま）,1.79402533184494
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.7927698262076337
南紀田辺温泉（なんきたなべ）,1.7875622495401489
よさこい温泉（よさこい）,1.7872003011648423
湯迫温泉（ゆば）,1.7860111424618443
岡山空港温泉（おかやまくうこう）,1.7847712937823454
ニセコ温泉郷（にせこ）,1.7831135635507172
はぎ温泉（はぎ）,1.780323555385289
内海温泉（うつみ）,1.7802228595049163
天津小湊温泉（あまつこみなと）,1.7801038636502042
一の俣温泉（いちのまた）,1.7778547024840248
鳥海温泉（ちょうかい）,1.7759089887871045
笹谷温泉（ささや）,1.7741951797238509
白浜温泉（しらはま）,1.7719070188053276
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.771590903761756
南田温泉（みなみだ）,1.7706960614892129
海若温泉（わたつみ）,1.7689808537333231
菊南温泉（きくなん）,1.7676925850262784
小田原温泉（おだわら）,1.7646236361125889
千倉元湯温泉（ちくらゆもと）,1.7624513970283062
三崎温泉（みさき）,1.761391474104122
犬吠埼温泉（いぬぼうさき）,1.760723446370305
三瓶温泉（さんべ）,1.7590922888692306
平潟港温泉（ひらがた）,1.7555026422214248
然別湖畔温泉（しかりべつこはん）,1.753555265729032
黒磯温泉（くろいそ）,1.7525518105000906
ウトロ温泉（うとろ）,1.7524209673394975
千倉瀬戸浜温泉（ちくらせとはま）,1.750907069918416
中禅寺温泉（ちゅうぜんじ）,1.7468467355462844
青島温泉（あおしま）,1.7453775975691235
和歌の浦温泉（わかのうら）,1.7447300863978654
松泉宮温泉（しょうせんきゅう）,1.7445714763527653
倶知安温泉（くっちゃん）,1.7433883514052826
寒水沢温泉（かんすいざわ）,1.7424150694566576
由良温泉（ゆら）,1.7412489144010064
佐渡島椎崎温泉（さどがしましいざき）,1.7399672355745799
たてやま温泉郷（たてやま）,1.7395901279685937
岩井湯元温泉（いわいゆもと）,1.7393290915647928
志摩ともやま温泉（しまともやま）,1.7391167718329994
瀬戸大橋温泉（せとおおはし）,1.7357009489818114
今板温泉（五頭温泉郷）（いまいた（ごず））,1.7356347683574194
大磯温泉（おおいそ）,1.7353465865406652
宮浜温泉（みやはま）,1.7350205809404344
しあわせ温泉（しあわせ）,1.734917497339294
寺泊温泉（てらどまり）,1.7340861182416911
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.7340318989980479
相間川温泉（あいまがわ）,1.7322568628086668
照島温泉（てるしま）,1.7312147849725317
奥道後温泉（おくどうご）,1.7304589796851833
榛名湖温泉（はるなこ）,1.7303285308506178
和倉温泉（わくら）,1.7297448731999356
岩室温泉（いわむろ）,1.7295488220032142
田万川温泉（たまがわ）,1.726371525147039
天然大和温泉（てんねんやまと）,1.7211577677775338
光徳温泉（こうとく）,1.72000839272514
恵山温泉郷（えさん）,1.7198823285248617
南房総白浜温泉（みなみぼうそうしらはま）,1.7197662194664387
キロロ温泉（きろろ）,1.7180651640398024
鴨川温泉（かもがわ）,1.7176938349057151
