name,value
ニセコ温泉郷（にせこ）,3.716068997264066
登別温泉（のぼりべつ）,2.8626933982266216
ニセコワイス高原温泉（にせこわいすこうげん）,2.845086961169863
恵山温泉郷（えさん）,2.763754193721102
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.7300899317691623
矢原温泉（やわら）,2.6758377795965536
有馬温泉（ありま）,2.66573790302101
南房総白浜温泉（みなみぼうそうしらはま）,2.649875925015752
天津小湊温泉（あまつこみなと）,2.639887598889876
ニセコ黄金温泉（にせここがね）,2.6300734805867934
霧島温泉郷（きりしま）,2.6276234497377824
中山平温泉（なかやまだいら）,2.6243390920983787
ロマントピア温泉（ろまんとぴあ）,2.6050878695699153
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.595844181590469
奥軽井沢温泉（おくかるいざわ）,2.5878123060729945
鳴子温泉（鳴子温泉郷）（ナルコ）,2.541005812001801
十和田湖畔温泉（とわだこはん）,2.5234309066354443
黒川温泉（くろかわ）,2.5033221794035176
笹谷温泉（ささや）,2.3482293810313233
濁河温泉（にごりご）,2.2950354462219007
中禅寺温泉（ちゅうぜんじ）,2.2945397041631987
光徳温泉（こうとく）,2.2933339810699627
丸駒温泉（まるこま）,2.29266983104098
ニセコ薬師温泉（にせこやくし）,2.280933280203292
新胎内温泉（しんたいない）,2.2745561198824493
鳩の湯温泉（はとのゆ）,2.2739875084983714
黒磯温泉（くろいそ）,2.273903296812888
一関温泉郷（いちのせき）,2.2703045293847555
ニセコ昆布温泉（こんぶ）,2.265792630280799
浅間隠温泉郷（あさまかくし）,2.259949978718289
猫魔温泉（ねこま）,2.2559442873889166
倶知安温泉（くっちゃん）,2.2489900590727743
菊南温泉（きくなん）,2.2484426298429003
ニセコ駅前温泉（にせこえきまえ）,2.245678116296446
つつじの湯（つつじのゆ）,2.243687238459909
雫石高倉温泉（しずくいしたかくら）,2.238606318093166
木曽温泉（きそ）,2.2269183410922837
鯵ヶ沢高原温泉（あじがさわこうげん）,2.224132748038919
岩尾別温泉（いわおべつ）,2.2236266880902975
浜坂温泉郷（はまさか）,2.2224293574882052
ニセコ東山温泉（にせこひがしやま）,2.21484918137532
然別湖畔温泉（しかりべつこはん）,2.213382505147576
ウトロ温泉（うとろ）,2.2127896313027255
白馬龍神温泉（はくばりゅうじん）,2.2122457254957038
桃沢温泉（ももさわ）,2.206197678873603
キロロ温泉（きろろ）,2.200569819920058
黒石温泉郷（くろいし）,2.197485084749542
由良温泉（ゆら）,2.1967863494383564
峠の湯（とうげのゆ）,2.194057255217259
姫川温泉（ひめかわ）,2.19387487757931
ニセコモイワ山温泉（にせこもいわやま）,2.1868508598897103
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.186219542449042
かつらぎ温泉（かつらぎ）,2.185071732467864
榛名湖温泉（はるなこ）,2.18483161876317
五色温泉（北海道）（ごしき）,2.1843839601972217
小室温泉（こむろ）,2.183079856965148
銀山温泉（ぎんざん）,2.1801710009396404
船尾の湯（ふなおのゆ）,2.176937077182573
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.1762014039013207
大子温泉（だいご）,2.1745147738816386
鶴ノ湯温泉（つるのゆ）,2.17448047860707
芦別温泉（あしべつ）,2.171376697673317
上の湯温泉郷（かみのゆ）,2.1713547726932725
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.1713074156776173
天ヶ瀬温泉（あまがせ）,2.1688621997232893
御神楽温泉（みかぐら）,2.1677524611264634
雲母温泉（きら）,2.1677187310042494
丹後奥伊根温泉（たんごおくいね）,2.167440697914697
肘折温泉（ひじおり）,2.164132798182572
千貫石温泉（せんがんいし）,2.1639710234403795
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.163530115135222
寺泊温泉（てらどまり）,2.1623809142070822
層雲峡温泉（そううんきょう）,2.1607023342195637
山香温泉（やまが）,2.1576541672890506
厳美渓温泉（げんびけい）,2.15576140357717
新大秋温泉（しんたいあき）,2.1550086010674847
伏見温泉（ふしみ）,2.153007680289879
十勝川温泉（とかちがわ）,2.1457782732464064
蓼科三室温泉（たてしなみむろ）,2.140156199631317
妙義温泉（みょうぎ）,2.136910374047801
赤倉温泉（あかくら）,2.1345621051223764
鵜原温泉（うばら）,2.1323837068546445
黒姫温泉（くろひめ）,2.131487577910222
宮城野温泉（みやぎの）,2.129554506918918
湯村温泉（ゆむら）,2.128780430473287
青島温泉（あおしま）,2.1266745853150084
天草下田温泉（あまくさしもだ）,2.119645753207071
箱根強羅温泉（はこねごうら）,2.11749547892993
たてやま温泉郷（たてやま）,2.1165505956090276
さくらんぼ東根温泉（さくらんぼひがしね）,2.1145045420803528
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.1117040551871473
平山温泉（ひらやま）,2.109574397844633
神山温泉（かみやま）,2.108217949363365
宇佐温泉（うさ）,2.1065853166468473
見奈良天然温泉（みならてんねん）,2.1063991544848326
志摩・浜島温泉郷（しま・はまじま）,2.1013006245674086
平磯温泉（ひらいそ）,2.100268555539823
鹿部温泉（しかべ）,2.0983984230293813
湖尻温泉（こじり）,2.0977460537144914
作並温泉（さくなみ）,2.0973361242755795
大神温泉（おおがみ）,2.0956483245674775
白川温泉（しらかわ）,2.0952007354367455
湯屋温泉（ゆや）,2.0950456545784917
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.0945476247830013
嬉野温泉（うれしの）,2.093219622233667
二ノ平温泉（にのたいら）,2.093044023161414
大川温泉（おおかわ）,2.0921801406496967
千倉瀬戸浜温泉（ちくらせとはま）,2.0913021420247078
三富温泉郷（みとみ）,2.0910336820718296
木更津温泉（きさらづ）,2.090130709249031
四万温泉（しま）,2.089458196126739
別府温泉郷（べっぷ）,2.0889231156237047
大分市内温泉（おおいたしない）,2.087809376692692
土肥温泉（とい）,2.0867119578444275
亀山温泉（かめやま）,2.0860875257902776
城ケ崎温泉（じょうがさき）,2.0855634079812484
南九州頴娃（みなみきゅうしゅう・えい）,2.0837477560400584
柴石温泉（しばせき）,2.083280705145583
南紀白浜温泉（なんきしらはま）,2.0830098816485636
夏油温泉（げとう）,2.0822342344429847
九重温泉郷（くじゅう）,2.080999036192282
高瀬温泉（たかせ）,2.0803105898889327
赤沢温泉（あかざわ）,2.0776346446989002
いろは島温泉（いろはじま）,2.0774167015843754
吾妻峡温泉（あがつまきょう）,2.077243908827168
湯涌温泉（ゆわく）,2.0728938402372616
板留温泉（いたどめ）,2.0723183359181503
瀬見温泉（せみ）,2.072286891104636
人吉温泉（ひとよし）,2.0715483204660328
勝浦万祝温泉（かつうらまいわい）,2.070563318343317
京都温泉（きょうと）,2.069115971618616
草塩温泉（くさしお）,2.0657409263130497
かしはらの湯（かしはらのゆ）,2.062805138163844
台温泉（花巻温泉郷）（だい（はなまき））,2.0627888978498854
奥鬼怒温泉郷（おくきぬ）,2.0620261466576393
久住温泉（くじゅう）,2.0593662148717775
みなべ温泉（みなべ）,2.0585102881568953
川棚大崎温泉（かわだなおおさき）,2.05563590543873
勝浦温泉（かつうら）,2.0530553905174114
氷見温泉郷（ひみ）,2.052882050456327
熱川温泉（あたがわ）,2.051298072496863
昆布川温泉（こんぶがわ）,2.050208658909477
乳頭温泉郷（にゅうとう）,2.0484354971907526
鴨川温泉（かもがわ）,2.0434467864530754
益子温泉（ましこ）,2.039703532827395
谷津温泉（やつ）,2.0391586648564397
塩田温泉（しおた）,2.0377518337515785
大鰐温泉（おおわに）,2.036714731482155
湯の川温泉（ゆのかわ）,2.0365347477261255
箱根大涌谷温泉（はこねおおわくだに）,2.030305936300913
郡山温泉（こおりやま）,2.024846594929324
浜村温泉（はまむら）,2.022317957505381
鎌先温泉（かまさき）,2.022058077220868
小湊温泉（こみなと）,2.019770964598817
八雲温泉（やくも）,2.018678063457645
赤瀬温泉（あかせ）,2.0173950140306736
長島温泉（ながしま）,2.017338712186495
かみのやま温泉（かみのやま）,2.0122784284769475
岩手湯本温泉（いわてゆもと）,2.008935286893605
尻焼温泉（しりやき）,2.0066832502802767
熱海温泉（あたみ）,2.003168261410697
"温海温泉,あつみ温泉（あつみ）",1.9991227395729967
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.9940286953513038
小豆島温泉（しょうどしま）,1.9911369302391106
五色温泉（福島県）（ごしき）,1.9746628892549676
熱海伊豆山温泉（あたみいずさん）,1.9714198613693918
松江しんじ湖温泉（まつえしんじこ）,1.962277967876573
甲府温泉（こうふ）,1.9584994145995807
湯前温泉（ゆのまえ）,1.9571310139139566
北郷温泉（きたごう）,1.955672105634987
北川温泉（ほっかわ）,1.9439549293130594
北広島温泉（きたひろしま）,1.8901604741807116
河津温泉郷（かわづ）,1.8874106902565102
鳥海温泉（ちょうかい）,1.8390274323135363
幕別温泉（まくべつ）,1.8377283996984768
定山渓温泉（じょうざんけい）,1.8327669478982438
白馬乗鞍温泉（はくばのりくら）,1.8285588027078257
湯田川温泉（ゆだがわ）,1.8167376026964357
甲斐大泉温泉（かいおおいずみ）,1.811829910115737
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.8018347008158577
三瓶温泉（さんべ）,1.8000086050498278
相間川温泉（あいまがわ）,1.7995868504320915
赤川温泉（あかがわ）,1.7964882107872127
七釜温泉（しちかま）,1.7957508596655758
南田温泉（みなみだ）,1.788126421305508
梨木温泉（なしぎ）,1.7872289574177795
中津川温泉（なかつがわ）,1.784517847743887
十勝岳温泉（とかちだけ）,1.7758289846456412
伊勢志摩賢島温泉（いせしまかしこじま）,1.7747105743727047
大沢温泉（兵庫県）（おおぞう）,1.7677654279231505
浅虫温泉（あさむし）,1.7616102624024816
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.755791897421687
二見温泉（ふたみ）,1.7538483019373767
仙酔峡温泉（せんすいきょう）,1.7530399068843487
石道温泉（いしみち）,1.7515253849704817
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.7506884811774208
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.7463436725363164
寒水沢温泉（かんすいざわ）,1.7449906809366889
山田温泉（やまだ）,1.7413538509464528
比羅夫温泉（ひらふ）,1.7397635904843918
わいた温泉郷（わいた）,1.7363894312572468
いわき塩屋崎温泉（いわきしおやざき）,1.7341170121455733
ハツカ石温泉（はつかいし）,1.7340827020080907
八雲温泉（北海道）（やくも）,1.732036854595727
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.730706800711538
角神温泉（つのがみ）,1.7305227828761083
奥白馬温泉（おくはくば）,1.728282366538758
天降川温泉（あもりがわ）,1.7236158911101396
三崎温泉（みさき）,1.7227106549357463
鹿沢温泉（かざわ）,1.719196310405497
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.7191056617046483
一の俣温泉（いちのまた）,1.7187630609321105
男鹿温泉（おが）,1.717793520063943
金ヶ崎温泉（かながさき）,1.7175348640274017
歌登温泉（うたのぼり）,1.716506379662651
トムラウシ温泉（とむらうし）,1.7161413833476935
箱根仙石原温泉（はこねせんごくばら）,1.7152298884607542
原鶴温泉（はらづる）,1.7142692448723007
まつだい芝峠温泉（まつだいしばとうげ）,1.7138226666967502
鬼押温泉（おにおし）,1.7130876861276807
京都竹の郷温泉（きょうとたけのさと）,1.7128307104859426
滝沢温泉（たきざわ）,1.712500734070583
松泉宮温泉（しょうせんきゅう）,1.7102553390915123
浮島温泉（ふとう）,1.7078974450683209
猿川温泉（さるかわ）,1.7078165235573741
霧積温泉（きりづみ）,1.7075642399131172
大船上の湯温泉（おおふなかみのゆ）,1.7048946397104214
虎杖浜温泉郷（こじょうはま）,1.7048365428198864
佐賀大和温泉（さがやまと）,1.7046962666946852
牛岳温泉（うしだけ）,1.7032435203649547
内海温泉（うつみ）,1.7030423719531838
明石温泉（あかし）,1.7007291483649145
佐久一萬里温泉（さくいちまんり）,1.699356486553342
よさこい温泉（よさこい）,1.6977694575535969
蒲郡温泉（がまごおり）,1.696868969356002
ニセコ湯の里温泉（にせこゆのさと）,1.696568477554326
五條リバーサイド温泉（ごじょうりばーさいど）,1.6964851602792572
摩周温泉（ましゅう）,1.6960878286681949
久美浜神の温泉（かんの）,1.696047505729629
ルスツ温泉（るすつ）,1.6957303499270533
牛滝温泉（うしたき）,1.6953860456946108
網走湖畔温泉（あばしりこはん）,1.6949843349965446
小涌谷温泉（こわきだに）,1.6947621786861888
土佐龍温泉（とさりゅう）,1.6946994849543202
平潟港温泉（ひらがた）,1.6914983082728132
愛山渓温泉（あいざんけい）,1.6913659372304308
妙見温泉（みょうけん）,1.6908450217767907
大湯温泉（おおゆ）,1.6892728185353738
鯨波松島温泉（くじらなみまつしま）,1.688750544898319
はげの湯温泉（はげのゆ）,1.6884598364663679
函館温泉（はこだて）,1.6870251610855427
応徳温泉（おうとく）,1.6867397019755943
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.6864155062418607
臼杵温泉（うすき）,1.6862684746102707
志賀の郷温泉（しかのさと）,1.68625891716519
川口温泉（かわぐち）,1.68472829228488
和倉温泉（わくら）,1.6834911390938525
朝里川温泉（あさりがわ）,1.6830872625119486
岩室温泉（いわむろ）,1.6805268508970548
富良野温泉（ふらの）,1.6801969813233801
旭岳温泉（あさひだけ）,1.6798375478377838
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.6798072471198262
笠置温泉（かさぎ）,1.678585631282767
火の谷温泉（ひのたに）,1.6785068953249125
南幌温泉（なんぽろ）,1.6782444928105384
小布施温泉（おぶせ）,1.6780408030884202
屈斜路温泉（くっしゃろ）,1.6779636771050102
上牧温泉（かみもく）,1.6775807702386976
坊中温泉（ぼうちゅう）,1.675860677151757
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.6755653882057735
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.6743311488900519
養老牛温泉（ようろううし）,1.672830413502242
はまなす温泉（はまなす）,1.6723448148657452
満願寺温泉（まんがんじ）,1.6722865827967481
みはらし温泉（みはらし）,1.6718718603460823
たまゆら温泉（たまゆら）,1.6709704412483655
十勝幕別温泉（とかちまくべつ）,1.6700742240026543
南阿蘇栃木温泉（みなみあそとちのき）,1.67005497764918
岩井湯元温泉（いわいゆもと）,1.6676366406752865
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.6672079804779127
大山温泉（だいせん）,1.6670170294846292
小樽運河の湯（おたるうんがのゆ）,1.6663494986386564
川中温泉（かわなか）,1.6663121047999168
しほろ温泉（しほろ）,1.6660553052728204
六日町温泉（むいかまち）,1.6657584724473928
みちのく城址温泉（みちのくじょうし）,1.6650735917513102
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.664671967343102
底倉温泉（そこくら）,1.6646679919631744
白金温泉（しろがね）,1.6646436106048808
玉川温泉（たまがわ）,1.6644023924085487
大玉温泉（おおたま）,1.6640624631510057
恵那峡温泉（えなきょう）,1.663757526520818
湯川温泉（ゆがわ）,1.6624357380292236
阿蘇火の山温泉（あそひのやま）,1.6616072027755764
清里温泉（きよさと）,1.6612652549536797
柳川温泉（やながわ）,1.6611541537525234
綾部・福知山温泉（あやべふくちやま）,1.6610643562334242
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.659742040625857
大仁温泉（おおひと）,1.6594748843084313
わらび温泉（わらび）,1.6587040806907032
野栗沢温泉（のぐりさわ）,1.6580264526477653
大沢山温泉（おおさわやま）,1.656426893148339
石狩太美温泉（いしかりふとみ）,1.6562820066963522
塚野鉱泉（つかのこうせん）,1.6557904738604563
麒麟山温泉（きりんざん）,1.6552346674485645
佐渡加茂湖温泉（さどかもこ）,1.6551519229612908
九酔渓温泉（きゅうすいけい）,1.6548345693141313
土湯温泉（つちゆ）,1.6546019891309842
佐渡島椎崎温泉（さどがしましいざき）,1.6536994089132762
盃温泉郷（さかずき）,1.6530374946831692
鶴巻温泉（つるまき）,1.6527236395787792
祖谷渓温泉（いやけい）,1.652407814485132
聖籠温泉（せいろう）,1.651396080542104
塚原温泉（つかはら）,1.6506132091094001
阿蘇温泉（あそ）,1.650268580899265
タングラム斑尾温泉（たんぐらむまだらお）,1.6499273890253172
稲子川温泉（いなごかわ）,1.6497941040168462
苗場三国峠温泉（なえばみくにとうげ）,1.6494962929928296
いわない温泉（いわない）,1.649010140126319
天然大和温泉（てんねんやまと）,1.6489378245314312
安比高原温泉郷（あっぴこうげん）,1.6488905786260286
塩ノ沢温泉（しおのさわ）,1.6487174014682355
湯の谷温泉（ゆのたに）,1.647631784372088
梅ヶ島新田温泉（うめがしましんでん）,1.6466913209416645
山川温泉（やまかわ）,1.6462929738333298
奥嬬恋温泉（おくつまごい）,1.6460283922875123
瀬波温泉（せなみ）,1.645404704917068
奈良田の里温泉（ならたのさと）,1.6448728724568906
大塩裏磐梯温泉（おおしおうらばんだい）,1.644257924049001
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.6441155933634697
御湯船温泉（おゆぶね）,1.643778225238516
吉井温泉（よしい）,1.6432038214554023
川古温泉（かわふる）,1.6422693472231882
大沢温泉（おおさわ）,1.6419146213953737
河口湖温泉郷（かわぐちこ）,1.641095283820598
白峰温泉（しらみね）,1.6386201504606048
皆生温泉（かいけ）,1.6384822821854952
南紀田辺温泉（なんきたなべ）,1.6373584430481947
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.637125480880381
天然中伊豆温泉（てんねんなかいず）,1.6366569267337705
新居浜温泉（静岡県）（あらいはま）,1.636224912028527
天城・持越温泉（あまぎ・もちこし）,1.635824108479358
道志の湯温泉（どうしのゆ）,1.6355654538394022
一里野温泉（いちりの）,1.6354547329626568
南小国温泉郷（みなみおぐに）,1.6349962779021685
新安比温泉（しんあっぴ）,1.63374181728188
支笏湖温泉（しこつこ）,1.6329416213862085
川根温泉（かわね）,1.6324027691265655
志摩ともやま温泉（しまともやま）,1.6316543164289024
笹倉温泉（ささくら）,1.6309819874484313
