name,value
七味温泉（しちみ）,2.3363635857899987
奥道後温泉（おくどうご）,1.5668243745059678
乗鞍高原温泉（のりくらこうげん）,1.5644556798266642
穂高温泉郷（ほだか）,1.5446519911740764
高湯温泉（たかゆ）,1.520884724909609
奥塩原新湯温泉（おくしおばらあらゆ）,1.512198868529363
真木温泉（まぎ）,1.5095562895590608
下條温泉（しもじょう）,1.500222291819977
登別温泉（のぼりべつ）,1.4898834456096994
蔵王温泉（ざおう）,1.4777445954806876
湯泉地温泉（とうせんじ）,1.473631039397283
三川温泉（みかわ）,1.4716460875489494
塩別温泉（しおべつ）,1.4673926075751131
ニセコ湯本温泉（にせこゆもと）,1.4605640185601783
九重温泉郷（くじゅう）,1.4592937142108424
宮之城温泉（みやのじょう）,1.4561659439495116
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.4549434557105554
別所温泉（神奈川県）（べっしょ）,1.4539699653332885
いわき湯本温泉（いわきゆもと）,1.4523602436889302
一の俣温泉（いちのまた）,1.4456728109356127
林田温泉（はやしだ）,1.4409203575867595
戸倉上山田温泉（とぐらかみやまだ）,1.439545268994389
丸尾温泉（まるお）,1.4353360498944918
熊の湯硯川温泉（くまのゆすずりかわ）,1.4350245596784534
鳴子温泉（鳴子温泉郷）（ナルコ）,1.4342408434911207
後生掛温泉（ごしょうがけ）,1.4328514337088123
万座温泉（まんざ）,1.4311144661496986
八幡平温泉郷（はちまんたい）,1.430917034275604
鰻温泉（うなぎ）,1.4302956424879305
下風呂温泉郷（しもふろ）,1.4300082700270595
奥日光湯元温泉（おくにっこうゆもと）,1.4287504830595217
大船上の湯温泉（おおふなかみのゆ）,1.4277263426645235
田沢湖高原温泉郷（たざわここうげん）,1.4271376021883704
東八幡平温泉（ひがしはちまんたい）,1.427007647987568
原鶴温泉（はらづる）,1.4261815179026487
妙高温泉（みょうこう）,1.4259045845631397
海潟温泉（かいかた）,1.422952834313566
乳頭温泉郷（にゅうとう）,1.4228200365648125
応徳温泉（おうとく）,1.4225384075081708
白丹温泉（しらに）,1.4210893899653898
塩原温泉（しおばら）,1.4180866862788344
わいた温泉郷（わいた）,1.4171191559596494
小金湯温泉（こがねゆ）,1.4117984296697559
