name,value
長島温泉（鹿児島県）（ながしま）,3.10294114360038
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.5563977933214868
丹後奥伊根温泉（たんごおくいね）,2.540075225317303
菊南温泉（きくなん）,2.493747035479721
丹後はなれ湖温泉（たんごはなれこ）,2.454777512261096
岩井湯元温泉（いわいゆもと）,2.440145416349611
平磯温泉（ひらいそ）,2.436700775890666
矢原温泉（やわら）,2.4353040476493977
清里温泉（きよさと）,2.4320517112774884
上の湯温泉郷（かみのゆ）,2.4308430574943913
船尾の湯（ふなおのゆ）,2.423342016251648
丸駒温泉（まるこま）,2.422500974005636
五色温泉（北海道）（ごしき）,2.4207047391682863
千倉元湯温泉（ちくらゆもと）,2.416096334783908
はぎ温泉（はぎ）,2.4140118767562155
たまゆら温泉（たまゆら）,2.4129095257205124
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.409360612359117
山川天然砂むし温泉（やまがわてんねんすなむし）,2.4071809563457087
大子温泉（だいご）,2.403992914539926
久美の浜温泉郷（くみのはま）,2.3997866973719177
大神温泉（おおがみ）,2.3952097402995123
宇佐美温泉（うさみ）,2.3934315859394912
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,2.392977594617097
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.3904205211712157
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.3893194087945364
岩尾別温泉（いわおべつ）,2.388705566744594
ひよし温泉（ひよし）,2.3857717865201478
峠の湯（とうげのゆ）,2.385232114342644
白浜野嶋温泉（しらはまのじま）,2.3849614411044646
しほろ温泉（しほろ）,2.382046686978463
蒲郡温泉（がまごおり）,2.3730074186973713
つつじの湯（つつじのゆ）,2.3711983983350153
草塩温泉（くさしお）,2.368884491131586
高山温泉（たかやま）,2.363372214905479
南知多山海温泉（みなみちたやまみ）,2.361980163547046
ウトロ温泉（うとろ）,2.3613248685484423
湯らゆら温泉郷（ゆらゆら）,2.3604688371586446
白馬龍神温泉（はくばりゅうじん）,2.3592249742873452
ニセコ駅前温泉（にせこえきまえ）,2.357465580050998
聖籠温泉（せいろう）,2.3549523563945995
深沢温泉（山梨県）（ふかさわ）,2.3531142413506614
千貫石温泉（せんがんいし）,2.352884077740943
勝浦万祝温泉（かつうらまいわい）,2.351371682687279
みはらし温泉（みはらし）,2.3512535872595275
五條リバーサイド温泉（ごじょうりばーさいど）,2.3496405368342117
西合志温泉（にしごうし）,2.34887380766518
ニセコワイス高原温泉（にせこわいすこうげん）,2.348190904321039
三富温泉郷（みとみ）,2.347967168316245
気仙沼温泉（けせんぬま）,2.3470455873209763
伊勢志摩賢島温泉（いせしまかしこじま）,2.346109927796266
三崎温泉（みさき）,2.345065903575981
桜島マグマ温泉（さくらじままぐま）,2.3449421373250727
厳美渓温泉（げんびけい）,2.3427803953013875
田万川温泉（たまがわ）,2.342457818250884
松島温泉（まつしま）,2.3422264591516817
壮瞥温泉（そうべつ）,2.3400222000063344
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.3399800262687838
照島温泉（てるしま）,2.3391170338453615
神代温泉（じんだい）,2.338767992770847
網走湖畔温泉（あばしりこはん）,2.3378211306408048
川根温泉（かわね）,2.3365613164599326
志賀の郷温泉（しかのさと）,2.3357570926275324
さくらんぼ東根温泉（さくらんぼひがしね）,2.3325949809240067
猿川温泉（さるかわ）,2.332108896718744
十枚荘温泉（じゅうまいそう）,2.3316129756653132
恵山温泉郷（えさん）,2.331483386292615
焼津温泉（やいづ）,2.330540632883854
伊豆高原温泉（いずこうげん）,2.3255943823605776
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.325476480757489
串本温泉（くしもと）,2.322120276718017
神山温泉（かみやま）,2.3161285755169745
長生温泉（ちょうせい）,2.3135722931748366
金ヶ崎温泉（かながさき）,2.3122009750565184
広田温泉（ひろた）,2.310426212847233
塩ノ沢温泉（しおのさわ）,2.30967086827492
志摩奥志摩温泉（しまおくしま）,2.3086120367378875
貝掛温泉（かいかけ）,2.306775297586094
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.3065026126363697
八丁浜小浜温泉（はっちょうはまこばま）,2.3051060699474286
ニセコ薬師温泉（にせこやくし）,2.3041669438209604
ニセコ黄金温泉（にせここがね）,2.3038433488896666
南九州頴娃（みなみきゅうしゅう・えい）,2.3029706037110267
南田温泉（みなみだ）,2.3028107475051107
須玉の湯（すだまのゆ）,2.3019124885254048
鶴居温泉（つるい）,2.300222372471848
和倉温泉（わくら）,2.299432697815492
九重温泉郷（くじゅう）,2.298014267183402
渡瀬温泉（わたぜ）,2.297510235570371
城ケ崎温泉（じょうがさき）,2.297248404363499
寒水沢温泉（かんすいざわ）,2.2949748782660153
千倉瀬戸浜温泉（ちくらせとはま）,2.2942727724199785
北広島温泉（きたひろしま）,2.293665768688216
雄踏温泉（ゆうとう）,2.2898723199306166
小野川温泉（おのがわ）,2.287302830749575
計石温泉（はかりいし）,2.285316567429725
湯川温泉（ゆがわ）,2.284925241352004
層雲峡温泉（そううんきょう）,2.2841273884234186
雲見温泉（くもみ）,2.2829323526033583
たてやま温泉郷（たてやま）,2.2820217398488345
二見温泉（ふたみ）,2.2818322976065035
入来温泉（いりき）,2.2814962725319408
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.2813476798508097
摩周温泉（ましゅう）,2.2807649585473184
柳川温泉（やながわ）,2.279171912711771
ニセコ湯の里温泉（にせこゆのさと）,2.2790435531231408
鶴巻温泉（つるまき）,2.2786044509095307
佐津温泉（さづ）,2.2762131214908816
白浜女来島温泉（しらはまめらいじま）,2.2754991960656996
鶴ノ湯温泉（つるのゆ）,2.2746203028432586
赤沢温泉（あかざわ）,2.2742793567149953
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,2.272829724037472
谷津温泉（やつ）,2.2720630893155054
長万部温泉（おしゃまんべ）,2.27059987149037
会津神指温泉（あいづこうざし）,2.267395982573576
岩室温泉（いわむろ）,2.26682979262927
千倉海岸温泉（ちくらかいがん）,2.2661391474744854
鯵ヶ沢高原温泉（あじがさわこうげん）,2.265456717187429
木更津温泉（きさらづ）,2.26498607321478
宮城野温泉（みやぎの）,2.2646758034825325
倶知安温泉（くっちゃん）,2.2644964060472215
浜坂温泉郷（はまさか）,2.264153673532693
榛名湖温泉（はるなこ）,2.2636793054202022
和歌の浦温泉（わかのうら）,2.2616910537540473
三保はごろも温泉（みほはごろも）,2.2599936112871064
三谷温泉（みや）,2.258830909945947
鳩の湯温泉（はとのゆ）,2.258626330205623
梨木温泉（なしぎ）,2.2580449738375403
桃沢温泉（ももさわ）,2.2568557696307407
屈斜路温泉（くっしゃろ）,2.255971761968206
五浦温泉（いつうら）,2.25579296381158
明石温泉（あかし）,2.2545762166709586
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.249955393921803
大磯温泉（おおいそ）,2.2499267416732276
天津小湊温泉（あまつこみなと）,2.249761039555511
玉川温泉（たまがわ）,2.2473730488735084
紀州温泉（きしゅう）,2.2469232625821056
雲母温泉（きら）,2.2459682503386453
渋温泉（しぶ）,2.245855900185073
きのえ温泉（きのえ）,2.24490716675406
十勝川温泉（とかちがわ）,2.2438968753113464
犬吠埼温泉（いぬぼうさき）,2.243521360844812
一の俣温泉（いちのまた）,2.243406112086685
横手駅前温泉（よこてえきまえ）,2.243022984112887
天草下田温泉（あまくさしもだ）,2.2418807924670334
黒石温泉郷（くろいし）,2.2418694715837346
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,2.2417007795370676
河津浜温泉（かわづはま）,2.241302316350972
ススキノ温泉（すすきの）,2.240761139868375
しあわせ温泉（しあわせ）,2.2402936857303275
志摩・浜島温泉郷（しま・はまじま）,2.238489555359325
湯涌温泉（ゆわく）,2.2379791439675234
