name,value
観音温泉（かんのん）,3.010919577705449
下呂温泉（げろ）,2.19299698669286
嵯峨塩鉱泉（さがしお）,2.1913759521998113
岩手山焼走り温泉（いわてさんやけはしり）,2.1867997002956416
羽鳥湖温泉（はとりこ）,2.1542585882940903
山の神温泉（やまのかみ）,2.1519357727042268
十和田ポニー温泉（とわだぽにー）,2.144734477166619
星野温泉（ほしの）,2.1374368024936743
市比野温泉（いちひの）,2.132278375859771
敷島温泉（しきしま）,2.115650858786844
尾瀬・土出温泉（おぜ・つちで）,2.1063495837152004
白馬八方温泉（はくばはっぽう）,2.1009909222381458
天目山温泉（てんもくざん）,2.097763592111213
空庭温泉（そらにわ）,2.0947328241808076
中山平温泉（なかやまだいら）,2.0938718590353216
奥平温泉（おくだいら）,2.0918911291020255
上齋原温泉（かみさいばら）,2.086431957781315
広沢寺温泉（こうたくじ）,2.085367937726634
山中湖温泉（やまなかこ）,2.0846705180051783
一の俣温泉（いちのまた）,2.0845192664648806
産山温泉（うぶやま）,2.0803297313763984
天龍峡温泉（てんりゅうきょう）,2.0747741035052707
川浦温泉（かわうら）,2.0744332080298946
川場温泉（かわば）,2.0720168692725043
菊池渓谷温泉（きくちけいこく）,2.0717912805931906
榊原温泉（さかきばら）,2.0706516802310944
奥津温泉（おくつ）,2.0682885657463754
斐乃上温泉（ひのがみ）,2.066818764223939
京都竹の郷温泉（きょうとたけのさと）,2.0587028919586112
美又温泉（みまた）,2.0585877427033017
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.056500903729882
春日温泉（かすが）,2.0547752231572356
植木温泉（うえき）,2.0528868128004527
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.0528333903281464
西木温泉（にしき）,2.0456659668825923
赤谷温泉（あかや）,2.0430256921265806
高遠温泉（たかとお）,2.04232159592566
満願寺温泉（まんがんじ）,2.036778741649219
瓜島温泉（うりじま）,2.033817417231344
馬瀬川温泉（まぜがわ）,2.0333686923554968
伊賀青山朝妻温泉（あさつま）,2.0332392885216644
伊賀温泉（いが）,2.032244996002742
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.0283917981102353
永源寺温泉（えいげんじ）,2.0256131627233254
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.02535879163515
橘の郷上野温泉（たちばなのさとうえの）,2.024141882679292
下條温泉（しもじょう）,2.023900697806052
ねぶた温泉（ねぶた）,2.0228127710379304
真沢温泉（さなざわ）,2.022811707641397
馬頭温泉（ばとう）,2.0196044727095535
飯山温泉（いいやま）,2.0141857255640483
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.013370130211115
大歩危温泉（おおぼけ）,2.013015532067844
伊豆長岡温泉（いずながおか）,2.011176840535232
神の宮温泉（かみのみや）,2.011094507362161
原鶴温泉（はらづる）,2.0084742110754763
宇奈月温泉（うなづき）,2.0060576626232693
木津温泉（きつ）,1.9983973801136017
鹿教湯温泉（かけゆ）,1.995721772313118
あしがらの温泉（あしがらの）,1.9930282905697823
はやぶさ温泉（はやぶさ）,1.9915971479245593
鷹巣温泉（たかす）,1.9883424546605064
青羽根温泉（あおはね）,1.9849543422460556
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.9848899426204818
菊池温泉（きくち）,1.9848837799259595
高山龍神温泉（たかやまりゅうじん）,1.9844267984444186
畔地温泉（あぜち）,1.9831097392099244
西大沼温泉（にしおおぬま）,1.980184551860605
日置川温泉（ひきがわ）,1.9792052499453225
瀬美温泉（せみ）,1.977526921246733
るり温泉（るり）,1.9774236104318073
箱根芦ノ湯温泉（はこねあしのゆ）,1.97736633675439
東尋坊温泉（とうじんぼう）,1.9749795888078037
磐梯熱海温泉（ばんだいあたみ）,1.9746744925422328
猪ノ田温泉（いのだ）,1.9738430955580302
和銅鉱泉（わどうこうせん）,1.9699416027537415
塔ノ沢温泉（とうのさわ）,1.9631930252838703
南九州頴娃（みなみきゅうしゅう・えい）,1.960970550775528
みやばる温泉（みやばる）,1.956149131591831
湯田温泉（ゆだ）,1.9560048298111985
檜枝岐温泉（ひのえまた）,1.9531830810010433
かぶと湯温泉（かぶとゆ）,1.9519988051340693
吉奈温泉（よしな）,1.9513785482517312
吉井温泉（よしい）,1.951110530112471
椿温泉（南紀椿温泉）（なんきつばき）,1.9509136574682344
竜門温泉（りゅうもん）,1.9505739930484975
泉崎さつき温泉（いずみざきさつき）,1.9494216414647443
越中つるぎ温泉（えっちゅうつるぎ）,1.9491260908544064
二塚温泉（につか）,1.9466631412506104
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.9417932448642594
玄海さつき温泉（げんかいさつき）,1.9371411028717245
観音滝温泉（かんのんだき）,1.9357446575803416
天ヶ瀬温泉（あまがせ）,1.9348861681563514
信州まつかわ温泉（しんしゅうまつかわ）,1.9333791176336153
奥天竜不動温泉（オクテンリュウフドウ）,1.9325965057526315
日光温泉（にっこう）,1.9315607441323146
横川温泉（よこかわ）,1.9292337646654674
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.9289355991142136
奥山温泉（おくやま）,1.9275946686310428
小砂温泉（こいさご）,1.927013911306858
越後湯沢温泉（えちごゆざわ）,1.9248192581747259
浅茂川浦島温泉（あさもがわうらしま）,1.9245744948940617
西谷温泉（にしたに）,1.9232986308634281
白沢高原温泉（しらさわこうげん）,1.921828893678529
古湯温泉（ふるゆ）,1.9213232238377844
黒石温泉郷（くろいし）,1.9208391143807342
有馬温泉（ありま）,1.9202850562121188
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.9197330128933703
蒲郡温泉（がまごおり）,1.9160094293100494
小天温泉（おあま）,1.9153918448303426
鶯宿温泉（おうしゅく）,1.9148912211613995
