name,value
向屋温泉（こうや）,3.3269231697687736
昆布川温泉（こんぶがわ）,2.883630708910716
天草松島温泉（あまくさまつしま）,2.7188944526207752
恵那峡温泉（えなきょう）,2.710173501418187
岳の湯温泉（熊本県）（たけのゆ）,2.695913196183168
山香温泉（やまが）,2.6858900060447364
天ヶ瀬温泉（あまがせ）,2.680659442280348
白馬姫川温泉（はくばひめかわ）,2.678362833192715
杖立温泉（つえだて）,2.6374389575077934
倶知安温泉（くっちゃん）,2.6174036149795237
南紀勝浦温泉（なんきかつうら）,2.6164051595215616
湯平温泉（ゆのひら）,2.502825576143387
鳴子温泉（鳴子温泉郷）（ナルコ）,2.5027374905080366
湯郷温泉（ゆのごう）,2.498796171007248
虎杖浜温泉郷（こじょうはま）,2.4755071114080076
作並温泉（さくなみ）,2.4684830270707607
新大秋温泉（しんたいあき）,2.4569220495911743
ニセコ湯の里温泉（にせこゆのさと）,2.44819442077707
湯の川温泉（ゆのかわ）,2.4251289304632406
小浜温泉（おばま）,2.418939287750385
小野上温泉（おのがみ）,2.417715932409733
ねじめ温泉（ねじめ）,2.415767549131161
指宿温泉（いぶすき）,2.4146556043281002
中山平温泉（なかやまだいら）,2.4063491736276026
広田温泉（ひろた）,2.406046588737995
登別温泉（のぼりべつ）,2.399831343251161
深沢温泉（山梨県）（ふかさわ）,2.397954420879101
蓼科三室温泉（たてしなみむろ）,2.390355307895404
片山津温泉（加賀温泉郷）（かたやまづ（かが））,2.3876067719971523
湯田上温泉（ゆだがみ）,2.386309375270055
上の湯温泉郷（かみのゆ）,2.3838216845805826
牛岳温泉（うしだけ）,2.3835259955853987
渤海温泉（ぼっかい）,2.373639550824196
鬼押温泉（おにおし）,2.368843463942026
碁点温泉（ごてん）,2.367471629514908
祖谷渓温泉（いやけい）,2.359654375738822
一関温泉郷（いちのせき）,2.357994235001313
寒水沢温泉（かんすいざわ）,2.3545571337334623
皆生温泉（かいけ）,2.349865569327122
安曇野みさと温泉（あずみのみさとおんんせん）,2.3465053008343926
キロロ温泉（きろろ）,2.343508162846168
一の俣温泉（いちのまた）,2.341873262822628
羽鳥湖温泉（はとりこ）,2.338673463043494
天然大和温泉（てんねんやまと）,2.336264761690146
芦別温泉（あしべつ）,2.3345816045617447
天草弓ヶ浜温泉（あまくさゆみがはま）,2.334228465667902
あづまね温泉（あづまね）,2.327398718167574
神代温泉（じんだい）,2.326702766578931
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.3237817464157557
みちのく城址温泉（みちのくじょうし）,2.3237769309526835
相間川温泉（あいまがわ）,2.32271681066889
伊東温泉（いとう）,2.3159213683161983
見奈良天然温泉（みならてんねん）,2.310691123876052
りんりんパークー温泉（りんりんぱーくー）,2.3094469607831574
ハツカ石温泉（はつかいし）,2.3049389408567014
嬉野温泉（うれしの）,2.2920677453661575
津黒高原温泉（つぐろこうげん）,2.2823225824305644
黒姫温泉（くろひめ）,2.2820304453563995
鯵ヶ沢高原温泉（あじがさわこうげん）,2.2815045566321945
鵜原温泉（うばら）,2.27777232000461
渡瀬温泉（わたぜ）,2.270446236985616
大佐渡温泉（おおさど）,2.2686031624101677
木曽温泉（きそ）,2.2652590575699625
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,2.264398281008769
白浜女来島温泉（しらはまめらいじま）,2.2641354582439632
鯨波松島温泉（くじらなみまつしま）,2.263522026535028
志摩・浜島温泉郷（しま・はまじま）,2.2609262827497263
輪島温泉（わじま）,2.255363478587988
脇田温泉（わきた）,2.253988693253352
