name,value
丹後松島温泉（たんごまつしま）,2.0793650757225732
橘の郷上野温泉（たちばなのさとうえの）,1.514068312398971
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.4849910756898304
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.4786278022187096
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.4703030373132417
上の湯温泉郷（かみのゆ）,1.4681794952305536
奥山温泉（おくやま）,1.4432057681774335
丹後はなれ湖温泉（たんごはなれこ）,1.4410786529145543
白沢高原温泉（しらさわこうげん）,1.4365727227358591
清里温泉（きよさと）,1.4331956921588807
ほったらかし温泉（ほったらかし）,1.4320551750442339
菊南温泉（きくなん）,1.4311970789990727
浜詰温泉（はまづめ）,1.4307345371634241
丹後奥伊根温泉（たんごおくいね）,1.4300429443045268
トムラウシ温泉（とむらうし）,1.428994115122727
蒲郡温泉（がまごおり）,1.4271715856024196
ニセコ駅前温泉（にせこえきまえ）,1.4251887175062345
洞川温泉（どろがわ）,1.4248850410656324
大沢山温泉（おおさわやま）,1.42457057389002
十枚荘温泉（じゅうまいそう）,1.4238066053579723
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.4128176013628642
南木曽温泉（なぎそ）,1.4106420166908749
八雲温泉（北海道）（やくも）,1.4068226598084919
伊勢志摩賢島温泉（いせしまかしこじま）,1.4060860245946853
龍温泉（りゅう）,1.4036734341155914
伊賀温泉（いが）,1.40111645192854
神の湯温泉（かみのゆ）,1.4004863817540425
新胎内温泉（しんたいない）,1.392668805046687
利尻富士温泉（りしりふじ）,1.3916608665670667
まほらの湯（まほらのゆ）,1.3910799944921144
金ヶ崎温泉（かながさき）,1.3905975739161174
美又温泉（みまた）,1.3892012371430322
剣淵温泉（けんぶち）,1.3891872794618683
丸駒温泉（まるこま）,1.3889900510982862
三内峡温泉（さんないきょう）,1.3802443742042496
支笏湖温泉（しこつこ）,1.3800428743163744
深耶馬温泉（しんやば）,1.3799269579705737
三崎温泉（みさき）,1.378345917969469
ナウマン温泉（なうまん）,1.3782370847368997
つつじの湯（つつじのゆ）,1.3765551253916726
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.3743451167430196
小野小町温泉（おののこまち）,1.3727440121391463
上齋原温泉（かみさいばら）,1.3707049497063197
はぎ温泉（はぎ）,1.3702032043347283
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.368573440043699
原城温泉（はらじょう）,1.3676715953245995
湯らゆら温泉郷（ゆらゆら）,1.3673381496516486
麒麟山温泉（きりんざん）,1.3665838957305938
十谷温泉（じっこく）,1.36571572420616
枝幸温泉（えさし）,1.3648413110347022
上九の湯（かみくのゆ）,1.3633281039813208
嬬恋バラギ温泉（つまごいばらぎ）,1.3625915441484677
ルスツ温泉（るすつ）,1.3624974110769847
