name,value
くにさき六郷温泉（くにさきろくごう）,2.062279306161098
信州いいじま温泉（しんしゅういいじま）,2.0575952189138684
見奈良天然温泉（みならてんねん）,2.0517808937300472
妙義温泉（みょうぎ）,2.0515692436542268
七滝温泉（河津温泉郷）（ななだる（かわづ））,2.050666831529293
平戸温泉（ひらど）,2.0485474994549384
淡路島うずしお温泉（あわじしまうずしお）,2.0445713895158124
御宿天然温泉（おんじゅくてんねん）,2.0418814723976912
新大秋温泉（しんたいあき）,2.0376046439393973
清里高原KEEP温泉（きよさとこうげんきーぷ）,2.033131886082582
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,2.026586279989435
十和田湖畔温泉（とわだこはん）,2.0254444177143087
ロマントピア温泉（ろまんとぴあ）,2.0093423306512146
かしはらの湯（かしはらのゆ）,2.005901951438341
鴨川温泉（かもがわ）,2.0041735138839636
新穂高温泉（しんほたか）,2.0013176142596283
木曽御岳温泉（きそおんたけ）,1.9966816152565372
北郷温泉（きたごう）,1.9903204776346684
勝浦温泉（かつうら）,1.9884156940075068
田代温泉（たしろ）,1.9557875955047517
有馬温泉（ありま）,1.9554046901563804
湯前温泉（ゆのまえ）,1.9476822202499862
大玉温泉（おおたま）,1.9465832820592017
河津温泉郷（かわづ）,1.9462007336461773
氷見温泉郷（ひみ）,1.9288351682898326
奥武雄温泉（おくたけお）,1.9074183243016403
佐伯温泉（さいき）,1.9040680864873605
鹿屋大平温泉（かのやたいへい）,1.8979920891519542
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.8976968746059217
長湯温泉（ながゆ）,1.894012589389697
湯屋温泉（ゆや）,1.8899809742012086
久木野温泉（くぎの）,1.8813612113396327
いろは島温泉（いろはじま）,1.8685783251451376
丸尾温泉（まるお）,1.863653721144566
奥山温泉（おくやま）,1.849902872951367
赤倉温泉（あかくら）,1.8497783444726315
芦別温泉（あしべつ）,1.8451897449886951
北八ヶ岳松原湖温泉（きたやつがたけまつばらこ）,1.8443480535195425
中山平温泉（なかやまだいら）,1.8441247361210675
神の湯温泉（かみのゆ）,1.8430929642457228
波佐見温泉（はさみ）,1.8426047385407565
西谷温泉（にしたに）,1.8423376926817956
諏訪温泉（すわ）,1.8416369649080129
祁答院温泉（けどういん）,1.840961154980155
南木曽温泉（なぎそ）,1.8397213368175123
ナウマン温泉（なうまん）,1.8384563590949163
有田温泉（ありた）,1.8381144564407759
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.8366934032871938
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.834918005917317
湯ノ釣温泉（ゆのつる）,1.8344303847123415
枝幸温泉（えさし）,1.8340960347022002
丹後はなれ湖温泉（たんごはなれこ）,1.8336743814154313
こうでら温泉（こうでら）,1.8335952896338243
蒲郡温泉（がまごおり）,1.8326234230055258
川内市街地温泉（せんだいしがいち）,1.8297243263954535
真木温泉（まぎ）,1.8294634935565484
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.8290911545165074
平磯温泉（ひらいそ）,1.8289292462838764
吉奈温泉（よしな）,1.8281301974486082
嵯峨塩鉱泉（さがしお）,1.8278383907790368
二塚温泉（につか）,1.8273873654409096
五條リバーサイド温泉（ごじょうりばーさいど）,1.826621048630048
大子温泉（だいご）,1.8258313989887636
奥天竜不動温泉（オクテンリュウフドウ）,1.8224220172239418
三内峡温泉（さんないきょう）,1.8207285948670828
塩別温泉（しおべつ）,1.8188671345512073
地獄谷温泉（熊本県）（じごくだに）,1.8167936977190084
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.8158125653385353
玉川温泉（たまがわ）,1.8157717809081078
松島温泉（まつしま）,1.8157487776703558
七里田温泉（しちりだ）,1.8138079040516646
長島温泉（鹿児島県）（ながしま）,1.8136500414842978
清里温泉（きよさと）,1.8131075606991847
天然中伊豆温泉（てんねんなかいず）,1.8127535942655344
久美浜神の温泉（かんの）,1.811772080615927
白水鉱泉温泉（しらみずこうせん）,1.8116939106526284
穂高温泉郷（ほだか）,1.8115651154747376
海潟温泉（かいかた）,1.8115214235985126
月川温泉（つきかわ）,1.8107202354436502
ニセコ湯本温泉（にせこゆもと）,1.8100609951294384
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.8099977239870872
入来温泉（いりき）,1.8095307927578688
美又温泉（みまた）,1.8090371594597132
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8084287176816127
大島鉱泉温泉（おしまこうせん）,1.8083957928495529
白沢高原温泉（しらさわこうげん）,1.8077581188140006
新川渓谷温泉郷（しんかわけいこく）,1.8061402960656545
はぎ温泉（はぎ）,1.8055793131486728
上齋原温泉（かみさいばら）,1.805441899320636
半出来・吾妻温泉（はんでき・あがつま）,1.8051534557762818
伊勢志摩賢島温泉（いせしまかしこじま）,1.8038474596463718
麒麟山温泉（きりんざん）,1.8029572086838574
桃山温泉（ももやま）,1.8027968092893178
湯端温泉（ゆばた）,1.8019296861707401
みやばる温泉（みやばる）,1.800315240971171
大胡温泉（おおご）,1.7996236893037956
十枚荘温泉（じゅうまいそう）,1.7989078960262048
滑川温泉（なめかわ）,1.7986143498848646
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.7977304729418113
桃の木温泉（もものき）,1.7967452671951971
市比野温泉（いちひの）,1.796181351137467
玉名温泉（たまな）,1.7955264765291643
下條温泉（しもじょう）,1.7952179754009614
志賀の郷温泉（しかのさと）,1.795201322159324
小野川温泉（おのがわ）,1.794333989517047
川棚大崎温泉（かわだなおおさき）,1.7943244973818462
西合志温泉（にしごうし）,1.7943182470611272
湯ノ浦温泉（ゆのうら）,1.7940809306425927
金ヶ崎温泉（かながさき）,1.7934496768105488
塩ノ沢温泉（しおのさわ）,1.793064933986618
伊賀温泉（いが）,1.7927420220504968
寄居山温泉（よりいやま）,1.7926270295985234
久美浜シーサイド温泉（くみはましーさいど）,1.791348166572742
洞川温泉（どろがわ）,1.7908139080764391
深沢温泉（山梨県）（ふかさわ）,1.7908071022098646
川場温泉（かわば）,1.7906290736909096
柿野温泉（かきの）,1.7904176009962192
菊池渓谷温泉（きくちけいこく）,1.7900338887881775
丹後松島温泉（たんごまつしま）,1.7872443104115052
芦安温泉（あしやす）,1.787051721643179
しほろ温泉（しほろ）,1.7859016222258408
ほったらかし温泉（ほったらかし）,1.7854351411358669
東八幡平温泉（ひがしはちまんたい）,1.784848948701834
みくりが池温泉（みくりがいけ）,1.7848317770717235
山川天然砂むし温泉（やまがわてんねんすなむし）,1.7846346352344904
乳頭温泉郷（にゅうとう）,1.7845956462507064
後生掛温泉（ごしょうがけ）,1.7827553191723733
霧積温泉（きりづみ）,1.782433669679822
湯らゆら温泉郷（ゆらゆら）,1.781842645878593
山梨万葉温泉（やまなしまんよう）,1.7814537570931208
五色温泉（北海道）（ごしき）,1.7811310443645105
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.7808183760692677
白浜野嶋温泉（しらはまのじま）,1.7805701966087024
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.7798274386769686
浅間隠温泉郷（あさまかくし）,1.7798139478247135
ニセコモイワ山温泉（にせこもいわやま）,1.7794349246109142
湯泉地温泉（とうせんじ）,1.7793884796018784
九頭竜温泉（くずりゅう）,1.7792924238989751
鰻温泉（うなぎ）,1.778816707862111
接岨峡温泉（せっそきょう）,1.7786533674941614
鶴巻温泉（つるまき）,1.7781891176142754
壮瞥温泉（そうべつ）,1.7781808892599282
湯免温泉（ゆめん）,1.7780869212001562
横手駅前温泉（よこてえきまえ）,1.7776373187318826
越中つるぎ温泉（えっちゅうつるぎ）,1.7775148110798535
田万川温泉（たまがわ）,1.7774490316231282
久美の浜温泉郷（くみのはま）,1.775691433594777
岡山空港温泉（おかやまくうこう）,1.7750839596757522
南知多山海温泉（みなみちたやまみ）,1.7748283762007189
奥道後温泉（おくどうご）,1.7742738174990966
山の神温泉（やまのかみ）,1.7740869825371566
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.7734055910259485
一関温泉郷（いちのせき）,1.773005752848127
和倉温泉（わくら）,1.772578689818963
広田温泉（ひろた）,1.77114204565684
天城船原温泉（あまぎふなばら）,1.7708340657827182
鞍馬温泉（くらま）,1.770345775744854
川中温泉（かわなか）,1.769675942328878
きのえ温泉（きのえ）,1.7695860700825086
湯の元温泉（ゆのもと）,1.7695604162529492
須玉の湯（すだまのゆ）,1.7690069950066316
湯川温泉（ゆがわ）,1.768930965079329
岳の湯温泉（熊本県）（たけのゆ）,1.76767158231292
湯ヶ野温泉（ゆがの）,1.7676011756158028
一勝地温泉（いっちょうち）,1.7673649120216186
秋月温泉（あきづき）,1.7669462916465142
野栗沢温泉（のぐりさわ）,1.7669255026640036
龍温泉（りゅう）,1.7666522783155625
岩室温泉（いわむろ）,1.7663425620740805
あずまや温泉（あずまや）,1.7662739669665313
大堀温泉（おおほり）,1.7660463030139606
深耶馬温泉（しんやば）,1.765409778039425
奥平温泉（おくだいら）,1.7653533433778927
玖珠温泉（くす）,1.7652163660297027
池の平温泉（いけのたいら）,1.7651800753500981
河口湖温泉郷（かわぐちこ）,1.7644326051649375
嵯峨沢温泉（さがさわ）,1.7643390449289327
鳴子温泉（鳴子温泉郷）（ナルコ）,1.7641680104992328
松泉宮温泉（しょうせんきゅう）,1.7634320037009625
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.763370724156117
湯田温泉（ゆだ）,1.7630445116605515
浜詰温泉（はまづめ）,1.763010847883729
愛山渓温泉（あいざんけい）,1.76285788598351
三富温泉郷（みとみ）,1.7623963126769433
えびの高原温泉（えびのこうげん）,1.7620227864633002
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.7616391196751442
五浦温泉（いつうら）,1.7606708690619621
赤水温泉（あかみず）,1.7602112266975336
橘の郷上野温泉（たちばなのさとうえの）,1.7593192003476315
鶴居温泉（つるい）,1.7590108409237404
下呂温泉（げろ）,1.7589064175024247
馬門温泉（まかど）,1.758859774718682
田の原温泉（たのはら）,1.7586309294670057
千頭温泉（せんず）,1.7583912557993944
寸又峡温泉（すまたきょう）,1.7582184056249948
神代温泉（じんだい）,1.7580210574162312
浅茂川浦島温泉（あさもがわうらしま）,1.7565342544172053
檜枝岐温泉（ひのえまた）,1.7558311574543133
たまゆら温泉（たまゆら）,1.7539108052181127
八丁浜小浜温泉（はっちょうはまこばま）,1.7531699095494473
野々湯温泉（ののゆ）,1.752701844781255
四万温泉（しま）,1.7524374510901861
猿川温泉（さるかわ）,1.7523939865999498
天城・持越温泉（あまぎ・もちこし）,1.752272778405593
高瀬温泉（たかせ）,1.7521471271339135
吉松温泉郷（よしまつ）,1.7517514542604868
伊豆長岡温泉（いずながおか）,1.751684094946354
伏尾温泉（ふしお）,1.7508464108865995
湯島温泉（ゆしま）,1.7506037056923676
水分温泉（みずわき）,1.7502535611677628
美留和温泉（びるわ）,1.7500665992593918
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.7498953122741137
三崎温泉（みさき）,1.749761507488214
湯の谷温泉（ゆのたに）,1.7497465131947627
瀬美温泉（せみ）,1.7492814072622702
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.7489205210541303
阿寒湖温泉（あかんこ）,1.7488993081526878
筑波温泉（つくば）,1.7487909395056658
まほらの湯（まほらのゆ）,1.7487101359531665
久米川温泉（くめがわ）,1.7483666082605338
桜島マグマ温泉（さくらじままぐま）,1.7482717841481552
湯之元温泉（ゆのもと）,1.7479400223073287
浜平温泉（はまびら）,1.7475488655842268
殿湯温泉（とのゆ）,1.7473510487530475
小樽運河の湯（おたるうんがのゆ）,1.7471464265806553
るり温泉（るり）,1.7471224084400978
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7462304471394954
法能温泉（ほうのう）,1.7457479756229963
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.7456103911957679
長者原温泉（ちょうじゃばる）,1.7456018809133615
りょうぜん新温泉（りょうぜんしん）,1.7454697208431287
聖籠温泉（せいろう）,1.7453315211221194
黒川温泉（くろかわ）,1.7450271694897077
裏耶馬渓温泉（うらやばけい）,1.7447904515533876
渡瀬温泉（わたぜ）,1.7445279726137717
原保温泉（わらぼ）,1.7444645049862373
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.7444331908646302
生竜温泉（いきりゅう）,1.7441997040445223
白馬龍神温泉（はくばりゅうじん）,1.743252475722096
丹後温泉（たんご）,1.7431477376092703
湯山温泉（ゆやま）,1.7421847094710057
くらま温泉（くらま）,1.741869509458924
大雪高原温泉（だいせつこうげん）,1.7418591305135918
箱根芦ノ湯温泉（はこねあしのゆ）,1.7416906626178668
よさこい温泉（よさこい）,1.7415297526197555
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.7405970222197282
飯田城温泉（いいだじょう）,1.7402681044947643
尾瀬・土出温泉（おぜ・つちで）,1.7398291958543735
おのがみ温泉（おのがみ）,1.739351000254735
倉真温泉（くらみ）,1.7386969147393336
一の俣温泉（いちのまた）,1.7380515545702133
犬山温泉（いぬやま）,1.7379595996000063
乗鞍高原温泉（のりくらこうげん）,1.7378513931463926
三川温泉（みかわ）,1.7377829417013206
青木鉱泉（あおきこうせん）,1.7377519170538738
川浦温泉（かわうら）,1.7370850512614617
戸倉上山田温泉（とぐらかみやまだ）,1.7369093987613153
あいのの温泉（あいのの）,1.7368359631166244
鹿教湯温泉（かけゆ）,1.7365452348708343
七城温泉（しちじょう）,1.735945502964732
はげの湯温泉（はげのゆ）,1.7344247258435457
旭川温泉（あさひかわ）,1.7338544920755503
伊勢原温泉（いせはら）,1.733261896774937
川内高城温泉（せんだいたき）,1.7330808833432503
成川温泉（なりかわ）,1.733064280393032
星川温泉（ほしかわ）,1.7328724474287949
ひよし温泉（ひよし）,1.7324506234950743
丹後琴引温泉（たんごことびき）,1.7322031197448573
竜門温泉（りゅうもん）,1.731879392447762
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.7311040619149423
青羽根温泉（あおはね）,1.7309904237015126
北広島温泉（きたひろしま）,1.730912290274715
植木温泉（うえき）,1.730814366458127
菊池温泉（きくち）,1.730789471990787
会津高原温泉（あいづこうげん）,1.7305273443747025
鈍川温泉（にぶかわ）,1.7301219555620964
新玉川温泉（しんたまがわ）,1.7288594326625268
岩下温泉（いわした）,1.7282736955735927
照島温泉（てるしま）,1.7274730118612447
道志の湯温泉（どうしのゆ）,1.7274667822684233
常盤温泉（ときわ）,1.726463306026581
然別峡菅野温泉（しかりべつきょうかんの）,1.7257803707646253
川尻温泉（かわりし）,1.7253708411963322
摩周温泉（ましゅう）,1.7249968614524755
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.7245763912796974
湯瀬温泉（ゆぜ）,1.7239947468997576
串本温泉（くしもと）,1.7236575111746788
芦野温泉（あしの）,1.7234241250568094
守実温泉（もりざね）,1.723256185459785
和歌の浦温泉（わかのうら）,1.7231176366838508
東大沼温泉（ひがしおおぬま）,1.7230151249334598
早雲山温泉（そううんざん）,1.7225640186419091
寒水沢温泉（かんすいざわ）,1.7222973933586707
相間川温泉（あいまがわ）,1.7220863935848076
熊入温泉（くまいり）,1.7219857609329314
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.7219489396860201
鳥海温泉（ちょうかい）,1.721862824012836
北湯沢温泉（きたゆざわ）,1.7218170492217326
御湯船温泉（おゆぶね）,1.7214950943031373
小鹿野温泉（おがの）,1.7213918239546893
壁湯温泉（かべゆ）,1.7212578549694557
層雲峡温泉（そううんきょう）,1.7209031936736443
小天温泉（おあま）,1.7208355066294854
榊原温泉（さかきばら）,1.7197852204434383
木津温泉（きつ）,1.719650782358188
本渡温泉（ほんど）,1.7190925205269685
熱塩温泉（あつしお）,1.7188431870860932
八幡ひまわり温泉（やはたひまわり）,1.7188015967511978
吹上温泉（鹿児島県）（ふきあげ）,1.7184987199994235
蔵王温泉（ざおう）,1.7184898746319306
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.718479629032887
宮沢温泉（みやざわ）,1.718245894003373
陣場ノ湯温泉（じんばのゆ）,1.7180386232928588
長万部温泉（おしゃまんべ）,1.717531898082831
雄踏温泉（ゆうとう）,1.7175178331537888
南阿蘇栃木温泉（みなみあそとちのき）,1.717475375208335
三保はごろも温泉（みほはごろも）,1.7171673637170057
応徳温泉（おうとく）,1.716698893178732
渋温泉（しぶ）,1.716046671072642
湯浦温泉（ゆのうら）,1.7157649433192534
宇佐美温泉（うさみ）,1.715690314817505
鹿児島温泉（かごしま）,1.7152474475785708
まつだい芝峠温泉（まつだいしばとうげ）,1.7148288268691454
鳥取温泉（とっとり）,1.7146327073375385
岩井湯元温泉（いわいゆもと）,1.7146200824242372
瓜島温泉（うりじま）,1.7143217491893432
穴原温泉（あなばら）,1.7134343660794773
湯川内温泉（ゆがわち）,1.7131819722171013
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.7127608392292109
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.7127124223476038
山川温泉（やまかわ）,1.7122716398384328
土佐龍温泉（とさりゅう）,1.7120165045922384
浮島温泉（ふとう）,1.7115837706205173
瀬波温泉（せなみ）,1.7113916435971475
高湯温泉（たかゆ）,1.711243598507001
南田温泉（みなみだ）,1.7104086307569957
小野小町温泉（おののこまち）,1.7103742213489919
三津浜・湯の花温泉（みとはま・ゆのはな）,1.7101364609522698
塩山温泉（えんざん）,1.710013067158751
鳩の湯温泉（はとのゆ）,1.709705334252272
幡谷温泉（はたや）,1.709699054272511
栗野岳温泉（くりのだけ）,1.7096893502733645
白馬かたくり温泉（はくばかたくり）,1.7089607894229584
玄海さつき温泉（げんかいさつき）,1.7088359750520725
小金湯温泉（こがねゆ）,1.7087704484852462
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.7084466823591635
ハツカ石温泉（はつかいし）,1.7082484295257392
さくらんぼ東根温泉（さくらんぼひがしね）,1.7082002376898742
志布志温泉（しぶし）,1.706971734475631
剣淵温泉（けんぶち）,1.7058791946142149
定山渓温泉（じょうざんけい）,1.7057440890811193
標津川温泉（しべつがわ）,1.70564967346115
気仙沼温泉（けせんぬま）,1.7055940355341404
高倉山温泉（たかくらやま）,1.7055930472814884
浜の湯温泉（はまのゆ）,1.7055685256058588
菊鹿温泉（きくか）,1.7053001238367496
尾之間温泉（おのあいだ）,1.7052386184819999
花咲温泉（はなさく）,1.7050194379706414
法華院温泉（ほっけいん）,1.704881350724743
ニセコ湯の里温泉（にせこゆのさと）,1.7048389351902864
烏帽子岩温泉（えぼしいわ）,1.704703726256505
計石温泉（はかりいし）,1.7045058550265355
千倉元湯温泉（ちくらゆもと）,1.7044782491448598
秩父・西谷津温泉（ちちぶ・にしやつ）,1.7042302083319578
大歩危温泉（おおぼけ）,1.7041465429923472
畔地温泉（あぜち）,1.703616099527631
関平温泉（せきひら）,1.7028496243441715
梨木温泉（なしぎ）,1.7024612493144395
白馬八方温泉（はくばはっぽう）,1.7019866519153881
淡路島・洲本温泉（あわじしま・すもと）,1.7015565265065584
柳川温泉（やながわ）,1.701541938747351
妙高温泉（みょうこう）,1.7007017517223573
