name,value
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,4.009740289324871
中山平温泉（なかやまだいら）,3.198872742593869
登別温泉（のぼりべつ）,3.1955050613803717
霧島温泉郷（きりしま）,3.026384214665015
鳴子温泉（鳴子温泉郷）（ナルコ）,3.0113647799370447
黒川温泉（くろかわ）,2.9272102173236383
宇佐温泉（うさ）,2.911166683286912
平山温泉（ひらやま）,2.7968265541478408
天ヶ瀬温泉（あまがせ）,2.7436382266172723
天津小湊温泉（あまつこみなと）,2.7149705643245534
ニセコ温泉郷（にせこ）,2.6786677053186123
芦別温泉（あしべつ）,2.6496158164514645
ニセコワイス高原温泉（にせこわいすこうげん）,2.6382546185019926
ニセコ黄金温泉（にせここがね）,2.62845663533413
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.62360439641256
さくらんぼ東根温泉（さくらんぼひがしね）,2.6213316712226087
有馬温泉（ありま）,2.6157991367561575
中禅寺温泉（ちゅうぜんじ）,2.6116499094619092
恵山温泉郷（えさん）,2.604718269780278
南紀白浜温泉（なんきしらはま）,2.600133185244661
光徳温泉（こうとく）,2.599836226957911
白川温泉（しらかわ）,2.5904568689210077
台温泉（花巻温泉郷）（だい（はなまき））,2.5751463527271112
乳頭温泉郷（にゅうとう）,2.5726807632773823
矢原温泉（やわら）,2.5706444840043687
九重温泉郷（くじゅう）,2.5458888990695696
奥鬼怒温泉郷（おくきぬ）,2.526608946539655
南房総白浜温泉（みなみぼうそうしらはま）,2.521970329316357
ロマントピア温泉（ろまんとぴあ）,2.520731946096647
鴨川温泉（かもがわ）,2.462058986343637
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.4615184297760972
奥軽井沢温泉（おくかるいざわ）,2.4580453354079133
大子温泉（だいご）,2.418996052332706
十和田湖畔温泉（とわだこはん）,2.413242678049129
新胎内温泉（しんたいない）,2.409200062025822
菊南温泉（きくなん）,2.3848980138404903
上の湯温泉郷（かみのゆ）,2.3296646387981514
原鶴温泉（はらづる）,2.3269727749737923
厳美渓温泉（げんびけい）,2.324423868221219
一の俣温泉（いちのまた）,2.3147074214255365
応徳温泉（おうとく）,2.279859811527195
丸駒温泉（まるこま）,2.2575231560070503
一関温泉郷（いちのせき）,2.2550611830643055
船尾の湯（ふなおのゆ）,2.2377740908535078
笹谷温泉（ささや）,2.230682917683107
新大秋温泉（しんたいあき）,2.224457362424824
青島温泉（あおしま）,2.223513775232986
丹後奥伊根温泉（たんごおくいね）,2.219683589945946
