name,value
笠置温泉（かさぎ）,3.0337661783674577
岩尾別温泉（いわおべつ）,2.2617845598237336
丸駒温泉（まるこま）,2.2351646183502107
菊南温泉（きくなん）,2.20279947435443
八雲温泉（北海道）（やくも）,2.188931580461981
滝沢温泉（たきざわ）,2.1879254678111058
丹後奥伊根温泉（たんごおくいね）,2.1858537770452955
平山温泉（ひらやま）,2.148853433080566
歌登温泉（うたのぼり）,2.14339776249417
船尾の湯（ふなおのゆ）,2.1417976749794825
ニセコワイス高原温泉（にせこわいすこうげん）,2.1345713388997236
ニセコ駅前温泉（にせこえきまえ）,2.1248693791818827
鹿沢温泉（かざわ）,2.1226482575202916
新胎内温泉（しんたいない）,2.1220531228558843
トムラウシ温泉（とむらうし）,2.117495863223489
白浜元湯温泉（しらはまもとゆ）,2.1064692517766703
上の湯温泉郷（かみのゆ）,2.102222153841159
大沢山温泉（おおさわやま）,2.1016011384400453
峠の湯（とうげのゆ）,2.1003881540004308
大神温泉（おおがみ）,2.090249711816961
伏見温泉（ふしみ）,2.0871801355635964
佐賀大和温泉（さがやまと）,2.0860857892991143
甲斐大泉温泉（かいおおいずみ）,2.0830526047325755
南九州頴娃（みなみきゅうしゅう・えい）,2.082375586935968
大歩危祖谷阿波温泉（おおぼけいやあわ）,2.080071497556967
支笏湖温泉（しこつこ）,2.0745228422281548
ルスツ温泉（るすつ）,2.070977570368098
白峰温泉（しらみね）,2.0709181184505487
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,2.069165572936917
原鶴温泉（はらづる）,2.0641025151783254
奥州平泉温泉（おうしゅうひらいずみ）,2.060373737659805
つつじの湯（つつじのゆ）,2.0583506489212895
ぬかびら源泉郷（ぬかびらげんせんきょう）,2.058344578059205
比羅夫温泉（ひらふ）,2.056205750118086
宇佐温泉（うさ）,2.0551046687674215
幕別温泉（まくべつ）,2.052578623883136
石狩太美温泉（いしかりふとみ）,2.0501456164436425
平戸たびら温泉（ひらどたびら）,2.03838647733003
越前南部温泉（えちぜんなんぶ）,2.0379237940043082
原城温泉（はらじょう）,2.0301964825882024
梅ヶ島新田温泉（うめがしましんでん）,2.024890765083301
青島温泉（あおしま）,2.0240932517753536
利尻富士温泉（りしりふじ）,2.0237055079890536
火の谷温泉（ひのたに）,2.0229859995893587
はまなす温泉（はまなす）,2.0222466574667335
白馬乗鞍温泉（はくばのりくら）,2.022081235580114
天津小湊温泉（あまつこみなと）,2.0213489231996205
石道温泉（いしみち）,2.017753409294339
吉井温泉（よしい）,2.016278124539367
飯岡温泉（いいおか）,2.013006385967329
満願寺温泉（まんがんじ）,2.010105355387126
美唄温泉（びばい）,2.009931629805854
鹿屋大平温泉（かのやたいへい）,2.0095739040991445
肘折温泉（ひじおり）,2.0073626027091755
久木野温泉（くぎの）,2.001575758537173
中津川温泉（なかつがわ）,1.9993565006431564
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.997929501469001
奥白馬温泉（おくはくば）,1.9955111388649258
矢原温泉（やわら）,1.9951477367124517
ニセコ温泉郷（にせこ）,1.9934852699309715
大玉温泉（おおたま）,1.993015096004391
天草下田温泉（あまくさしもだ）,1.991444722514648
磯部温泉（いそべ）,1.9907202600916745
京都竹の郷温泉（きょうとたけのさと）,1.9902073764181756
千倉瀬戸浜温泉（ちくらせとはま）,1.9853577318774673
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.982683620392244
佐伯温泉（さいき）,1.982077710659473
登別温泉（のぼりべつ）,1.9806384965325847
大分市内温泉（おおいたしない）,1.9777029338337127
京都温泉（きょうと）,1.9766602902088588
磯原温泉（いそはら）,1.9748245882910567
天橋立温泉（あまのはしだて）,1.9744094129248615
新川渓谷温泉郷（しんかわけいこく）,1.9736258284483121
中禅寺温泉（ちゅうぜんじ）,1.9728497333856887
九重温泉郷（くじゅう）,1.971684778923596
袋田温泉（ふくろだ）,1.9697230878330412
妙義温泉（みょうぎ）,1.9661937327160464
塚野鉱泉（つかのこうせん）,1.9656140835512255
飛騨高山温泉（ひだたかやま）,1.962677801158521
笹倉温泉（ささくら）,1.961241154675876
倶知安温泉（くっちゃん）,1.9586199777853954
かつらぎ温泉（かつらぎ）,1.9586160884533093
みなべ温泉（みなべ）,1.958031523059973
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.9575892196331188
佐渡加茂湖温泉（さどかもこ）,1.9574720668457286
天草温泉（あまくさ）,1.9559365276908462
湖尻温泉（こじり）,1.955524623703647
牛滝温泉（うしたき）,1.9474715694333566
濁河温泉（にごりご）,1.9447316540784134
厳美渓温泉（げんびけい）,1.9406296289457388
扇温泉（おうぎ）,1.9379970546924707
黒姫温泉（くろひめ）,1.9367222127718327
光徳温泉（こうとく）,1.9350125373570952
太良竹崎温泉（たらたけさき）,1.934673881543663
湯之尾温泉（ゆのお）,1.9320354120942937
恵山温泉郷（えさん）,1.92266332431015
たてやま温泉郷（たてやま）,1.9223301120908745
鵜原温泉（うばら）,1.9170573024264663
木曽温泉（きそ）,1.915486763114537
妙見温泉（みょうけん）,1.9143548257552183
信州いいじま温泉（しんしゅういいじま）,1.9109180864962663
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.9101438950279575
口坂本温泉（くちさかもと）,1.9097081930993438
芦別温泉（あしべつ）,1.9083410881556473
天ヶ瀬温泉（あまがせ）,1.9077219344965823
亀山温泉（かめやま）,1.907098938273145
平戸温泉（ひらど）,1.9068198855692173
ニセコ薬師温泉（にせこやくし）,1.9066880881528316
大船上の湯温泉（おおふなかみのゆ）,1.905377304037928
筌ノ口温泉（うけのくち）,1.9051198544569345
波佐見温泉（はさみ）,1.9049653050187345
草塩温泉（くさしお）,1.9039532219563728
神山温泉（かみやま）,1.9032946439532492
九酔渓温泉（きゅうすいけい）,1.8954077892360233
龍神温泉（りゅうじん）,1.895285658093242
鯵ヶ沢高原温泉（あじがさわこうげん）,1.894675479397113
ニセコ黄金温泉（にせここがね）,1.8940558883147838
千貫石温泉（せんがんいし）,1.892492387724387
天平の湯温泉（てんぴょうのゆ）,1.8919817152993503
かしはらの湯（かしはらのゆ）,1.891598361501575
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.8913432590244135
下仁田温泉（しもにた）,1.8912902836288725
平戸千里ケ浜温泉（ひらどせんりがはま）,1.8904644917487068
霧島日当山温泉（きりしまひなたやま）,1.8848798618688212
有田温泉（ありた）,1.8845181078105777
城山温泉（しろやま）,1.881249664285224
天降川温泉（あもりがわ）,1.8808457308904432
甲賀温泉（こうが）,1.8803775717040678
土湯温泉（つちゆ）,1.8803472240378847
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.8792182208268673
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.8722492078682045
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.8714543092237923
寺泊温泉（てらどまり）,1.8685559780437706
然別湖畔温泉（しかりべつこはん）,1.868013917458006
たつの荒神山温泉（たつのこうじんやま）,1.8677562590478818
久住温泉（くじゅう）,1.866687080734994
奥伊根温泉（おくいね）,1.8636773845850132
人吉温泉（ひとよし）,1.8615187537231486
二ノ平温泉（にのたいら）,1.8596039051746391
御神楽温泉（みかぐら）,1.8587222759664317
大山温泉（だいせん）,1.8553131581771942
白水鉱泉温泉（しらみずこうせん）,1.8546806767324864
ウトロ温泉（うとろ）,1.8519658828323537
勝浦温泉（かつうら）,1.8508803400900455
奥武雄温泉（おくたけお）,1.8486670162770658
見奈良天然温泉（みならてんねん）,1.8484887547178186
勝浦万祝温泉（かつうらまいわい）,1.8471934284611697
白金温泉黄金の湯（しろかねこがねのゆ）,1.8468180724423684
祖谷渓温泉（いやけい）,1.8463984107687361
郡山温泉（こおりやま）,1.8439465137077615
赤瀬温泉（あかせ）,1.842755590979155
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.8399842791485064
十勝川温泉（とかちがわ）,1.8396010377706387
くにさき六郷温泉（くにさきろくごう）,1.8368409663309784
奥鬼怒温泉郷（おくきぬ）,1.8343545855381789
赤倉温泉（あかくら）,1.8339431504924577
十津川温泉（とつがわ）,1.8334748928552065
鶴ノ湯温泉（つるのゆ）,1.8308861071671243
ニセコ昆布温泉（こんぶ）,1.829734943168504
淡路島うずしお温泉（あわじしまうずしお）,1.829223185093888
雫石高倉温泉（しずくいしたかくら）,1.8281302442669354
長湯温泉（ながゆ）,1.8277669548214255
中山平温泉（なかやまだいら）,1.8249388606517347
嬉野温泉（うれしの）,1.8222820421834012
ニセコ東山温泉（にせこひがしやま）,1.8171477848188187
いろは島温泉（いろはじま）,1.813759129478302
七滝温泉（河津温泉郷）（ななだる（かわづ））,1.8111715380763593
姫川温泉（ひめかわ）,1.809651106531486
霧島温泉郷（きりしま）,1.808096259651762
御宿天然温泉（おんじゅくてんねん）,1.8066026427142032
山香温泉（やまが）,1.8034201455580723
長島温泉（ながしま）,1.8005141423055622
氷見温泉郷（ひみ）,1.7981027744549176
武雄温泉（たけお）,1.7960619695387878
有馬温泉（ありま）,1.7953712753919295
君田温泉（きみた）,1.794653966926135
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.7936018154347613
接岨峡温泉（せっそきょう）,1.7927717583842608
志摩・浜島温泉郷（しま・はまじま）,1.7924170249597333
北郷温泉（きたごう）,1.7905388932788011
たんげ温泉（たんげ）,1.7885942432529482
新大秋温泉（しんたいあき）,1.7877135168164324
塩田温泉（しおた）,1.7850940557656352
恵那峡温泉（えなきょう）,1.7825295199563493
赤城温泉（あかぎ）,1.7790044922462274
小川温泉（おがわ）,1.7747580223914348
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.7631295247382415
鬼押温泉（おにおし）,1.762962136762741
湯の川温泉（ゆのかわ）,1.7619342376401415
乳頭温泉郷（にゅうとう）,1.758499354175675
枝幸温泉（えさし）,1.7530005633185952
大雪高原温泉（だいせつこうげん）,1.7522472950545223
七里田温泉（しちりだ）,1.7496816767565098
小湊温泉（こみなと）,1.7451537050855106
川棚大崎温泉（かわだなおおさき）,1.7395308218219063
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.7390552556746965
浅間隠温泉郷（あさまかくし）,1.7373494903375577
湯前温泉（ゆのまえ）,1.7363595196566024
湯屋温泉（ゆや）,1.7351451324307041
木曽御岳温泉（きそおんたけ）,1.7322030948225038
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.7311433643360674
別府温泉郷（べっぷ）,1.7310847859491
南房総白浜温泉（みなみぼうそうしらはま）,1.7307679316569202
南紀白浜温泉（なんきしらはま）,1.730545723644686
新鹿沢温泉（しんかざわ）,1.7304214747050106
木更津温泉（きさらづ）,1.727418227745341
犬鳴山温泉（いぬなきやま）,1.7256152035999093
東郷温泉（とうごう）,1.7217025277160463
ロマントピア温泉（ろまんとぴあ）,1.7202454563794713
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7173716936663632
新穂高温泉（しんほたか）,1.7168942541787118
ニセコモイワ山温泉（にせこもいわやま）,1.7165208995342254
田代温泉（たしろ）,1.7125540817519287
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.7081197461782596
英彦山温泉（ひこさん）,1.707115312855997
川場温泉（かわば）,1.7066483004526658
黒川温泉（くろかわ）,1.7052348277527534
十和田湖畔温泉（とわだこはん）,1.7045189184930933
ほったらかし温泉（ほったらかし）,1.6995659864181047
大塚温泉（おおつか）,1.6984955008153793
千頭温泉（せんず）,1.695280223426881
奥道後温泉（おくどうご）,1.693671907542588
榛名湖温泉（はるなこ）,1.6916241383784776
下條温泉（しもじょう）,1.6908883416033411
川中温泉（かわなか）,1.6886509650068366
奥天竜不動温泉（オクテンリュウフドウ）,1.6882905015568712
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.6873714386126695
畔地温泉（あぜち）,1.6846039275457332
鴨川温泉（かもがわ）,1.6754324552623223
小天温泉（おあま）,1.672225443883376
伊勢志摩賢島温泉（いせしまかしこじま）,1.6714419038522812
南小国温泉郷（みなみおぐに）,1.6711649401363355
奥軽井沢温泉（おくかるいざわ）,1.6684111096513219
箱根芦ノ湯温泉（はこねあしのゆ）,1.6677343588306273
寄居山温泉（よりいやま）,1.665428453090387
丹後はなれ湖温泉（たんごはなれこ）,1.6635359573931923
えびの高原温泉（えびのこうげん）,1.6633764297415168
美又温泉（みまた）,1.660035540853744
志摩ともやま温泉（しまともやま）,1.6586941931928907
和倉温泉（わくら）,1.6583252644900122
乗鞍高原温泉（のりくらこうげん）,1.6579986813909564
蒲郡温泉（がまごおり）,1.6559566707709137
菊池渓谷温泉（きくちけいこく）,1.6519315790949447
猿川温泉（さるかわ）,1.6514332920570909
大子温泉（だいご）,1.6490250236157216
旭川温泉（あさひかわ）,1.6479861845701804
一の俣温泉（いちのまた）,1.6475298819603859
甲府温泉（こうふ）,1.6469611710155165
岩井湯元温泉（いわいゆもと）,1.6462096225260656
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.64494618617353
鳴子温泉（鳴子温泉郷）（ナルコ）,1.6432428182074519
田万川温泉（たまがわ）,1.6413512514396147
南田温泉（みなみだ）,1.64130976336859
鳥取温泉（とっとり）,1.6408006962114599
応徳温泉（おうとく）,1.6405718130724771
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.6388181712204244
湯端温泉（ゆばた）,1.6364878371422424
大堀温泉（おおほり）,1.636232458384006
伊賀温泉（いが）,1.635533666352689
小金湯温泉（こがねゆ）,1.6348822514861179
湯の元温泉（ゆのもと）,1.63466644911539
龍温泉（りゅう）,1.6322743253790455
野栗沢温泉（のぐりさわ）,1.6293356407514383
みくりが池温泉（みくりがいけ）,1.6290078748227197
北広島温泉（きたひろしま）,1.6286975796604568
塩山温泉（えんざん）,1.626245687663297
まほらの湯（まほらのゆ）,1.6256315921292162
鉛温泉（なまり）,1.6249676472696908
こうでら温泉（こうでら）,1.6243867278615118
奥平温泉（おくだいら）,1.6237566249711173
久美浜神の温泉（かんの）,1.6196305699549711
神の湯温泉（かみのゆ）,1.6167363835490627
湖山温泉（こやま）,1.6161475237055773
霧積温泉（きりづみ）,1.6148221140687085
内海温泉（うつみ）,1.6130503035856016
天目山温泉（てんもくざん）,1.612932694590453
三崎温泉（みさき）,1.612774473828671
鳥海温泉（ちょうかい）,1.6124236524234086
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.6119652407638954
十枚荘温泉（じゅうまいそう）,1.6113707552998613
川内市街地温泉（せんだいしがいち）,1.61108103113257
金ヶ崎温泉（かながさき）,1.6103570219371226
湯の谷温泉（ゆのたに）,1.610244537986718
湯沢温泉（ゆざわ）,1.6100436033366563
南阿蘇栃木温泉（みなみあそとちのき）,1.608322695439512
るり温泉（るり）,1.607375182953232
道志の湯温泉（どうしのゆ）,1.607273172558128
岩室温泉（いわむろ）,1.6052327263019817
芦安温泉（あしやす）,1.6043297834210581
河津温泉郷（かわづ）,1.602384404799381
鈍川温泉（にぶかわ）,1.6001912084363754
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.5998047577354297
丹後琴引温泉（たんごことびき）,1.5979324037120457
剣淵温泉（けんぶち）,1.596536078552405
五條リバーサイド温泉（ごじょうりばーさいど）,1.5964036970685571
相間川温泉（あいまがわ）,1.596017463782649
十谷温泉（じっこく）,1.5959402043517534
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.5959178415147257
ひよし温泉（ひよし）,1.5948201569256844
桜川温泉（さくらがわ）,1.5947099891704917
嬬恋バラギ温泉（つまごいばらぎ）,1.5929999762799318
鳩の湯温泉（はとのゆ）,1.5926851003071962
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.592568344458357
上齋原温泉（かみさいばら）,1.591641234396856
わいた温泉郷（わいた）,1.5912353795715224
檜枝岐温泉（ひのえまた）,1.5903610255682108
ススキノ温泉（すすきの）,1.589855544288437
浅茂川浦島温泉（あさもがわうらしま）,1.5876144107028003
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.5864181826834556
北八ヶ岳松原湖温泉（きたやつがたけまつばらこ）,1.584131329438903
ナウマン温泉（なうまん）,1.5840366849909613
七釜温泉（しちかま）,1.579243284773517
九頭竜温泉（くずりゅう）,1.5790964964535328
半出来・吾妻温泉（はんでき・あがつま）,1.5779803179688268
吉田温泉（鹿児島県）（よしだ）,1.5775781588572444
すさみ温泉（すさみ）,1.577422620104505
湯川温泉（ゆがわ）,1.5771026241314874
古湯温泉（ふるゆ）,1.5768304671689028
二塚温泉（につか）,1.574987365028043
熱塩温泉（あつしお）,1.5745856053127354
川浦温泉（かわうら）,1.5742068705620702
奥山温泉（おくやま）,1.5734472152087595
松泉宮温泉（しょうせんきゅう）,1.5709378104189258
法能温泉（ほうのう）,1.5707015310531054
よさこい温泉（よさこい）,1.5706810871373007
おのがみ温泉（おのがみ）,1.5692602712870676
尾瀬・土出温泉（おぜ・つちで）,1.5691824507145653
玄海さつき温泉（げんかいさつき）,1.5691075646387034
清里温泉（きよさと）,1.5683840968005067
白沢高原温泉（しらさわこうげん）,1.5683033365836907
御湯船温泉（おゆぶね）,1.567394733635378
