name,value
宮ノ下温泉（みやのした）,3.6363636469750693
三谷温泉（みや）,2.789991082792932
伊東温泉（いとう）,2.715122526003556
網代温泉（あじろ）,2.7082071014764635
天ヶ瀬温泉（あまがせ）,2.699820474580382
わいた温泉郷（わいた）,2.677696821900706
蒲郡温泉（がまごおり）,2.6586044898087327
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.6350960952766016
黒石温泉郷（くろいし）,2.605452350820556
作並温泉（さくなみ）,2.5751164268815154
黒川温泉（くろかわ）,2.570947990385872
熱海伊豆山温泉（あたみいずさん）,2.5027733278658353
一の俣温泉（いちのまた）,2.4993866801713454
萩温泉郷（はぎ）,2.4952131196517837
伊豆片瀬温泉（いずかたせ）,2.4861008445308967
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.4851971794145578
箱根強羅温泉（はこねごうら）,2.481035160860329
柴石温泉（しばせき）,2.4780394906798997
別府温泉郷（べっぷ）,2.4760919650169937
渋温泉（しぶ）,2.4449874586002394
南小国温泉郷（みなみおぐに）,2.444680889221755
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.4349945846267724
鳴子温泉（鳴子温泉郷）（ナルコ）,2.416265467633352
箱根湯本温泉（はこねゆもと）,2.4156077054300997
小涌谷温泉（こわきだに）,2.406123366263328
宝泉寺温泉（ほうせんじ）,2.4046114841193864
山田温泉（やまだ）,2.3921578506177124
志戸平温泉（しどたいら）,2.3741529590704227
小豆島温泉（しょうどしま）,2.3671256120344903
南紀勝浦温泉（なんきかつうら）,2.3535807985022212
秋の宮温泉郷（あきのみや）,2.345807305339611
三富温泉郷（みとみ）,2.3414104895835575
中山平温泉（なかやまだいら）,2.340932060653965
有馬温泉（ありま）,2.331865629181266
伊豆高原温泉（いずこうげん）,2.3125090391346905
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.3077095715949936
南九州頴娃（みなみきゅうしゅう・えい）,2.2875243662150972
九重温泉郷（くじゅう）,2.276800034341939
十勝川温泉（とかちがわ）,2.272799898390517
沓野温泉（くつの）,2.270216302438216
土湯温泉（つちゆ）,2.2675157073659427
塩田温泉（しおた）,2.2635305458962014
銀山温泉（ぎんざん）,2.2538029770507957
網走湖畔温泉（あばしりこはん）,2.250598296805313
越後湯沢温泉（えちごゆざわ）,2.2423549403408263
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.238900017331947
岩室温泉（いわむろ）,2.224875028612036
瀬見温泉（せみ）,2.2210428474866077
原鶴温泉（はらづる）,2.2203779895084375
三朝温泉（みささ）,2.2203668326591
霧島温泉郷（きりしま）,2.219931758037119
肘折温泉（ひじおり）,2.217485598429586
伊勢志摩賢島温泉（いせしまかしこじま）,2.210130725225264
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,2.2098249746204326
応徳温泉（おうとく）,2.2088131452487274
恵那峡温泉（えなきょう）,2.2056112416427243
古湯温泉（ふるゆ）,2.200810028127197
笹谷温泉（ささや）,2.1994298751268424
金ヶ崎温泉（かながさき）,2.1977829815198975
鳥海温泉（ちょうかい）,2.197086698629639
いわき塩屋崎温泉（いわきしおやざき）,2.189661869553454
大沢温泉（兵庫県）（おおぞう）,2.1855301210713205
脇田温泉（わきた）,2.183909742951845
まつだい芝峠温泉（まつだいしばとうげ）,2.183251511418458
臼杵温泉（うすき）,2.1809512567565297
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,2.1807090658412287
菊池温泉（きくち）,2.1792647223355193
南田温泉（みなみだ）,2.177171313514312
朝里川温泉（あさりがわ）,2.176493738919045
松泉宮温泉（しょうせんきゅう）,2.1762824675463364
相間川温泉（あいまがわ）,2.167606580155817
下條温泉（しもじょう）,2.165232923841386
嵐山温泉（あらしやま）,2.1622999856869383
気仙沼温泉（けせんぬま）,2.1605618907082262
佐渡島椎崎温泉（さどがしましいざき）,2.1595645663751797
天然大和温泉（てんねんやまと）,2.1553592679627016
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,2.1528100839844253
白浜温泉（しらはま）,2.1523914181373334
梨木温泉（なしぎ）,2.1516229743420174
小野上温泉（おのがみ）,2.1515795028853146
由布院温泉（湯布院）（ゆふいん）,2.1483222898095846
河津温泉郷（かわづ）,2.1473344497834193
長島温泉（ながしま）,2.1469637664655843
浅間隠温泉郷（あさまかくし）,2.146881789138371
南知多温泉郷（みなみちた）,2.1446785237640142
土佐龍温泉（とさりゅう）,2.1444617637404892
志摩・浜島温泉郷（しま・はまじま）,2.1436228209711388
峠の湯（とうげのゆ）,2.1421810012367186
男鹿温泉（おが）,2.1419041229581293
鉛温泉（なまり）,2.139053448188034
