name,value
南紀白浜温泉（なんきしらはま）,4.039285690443856
天ヶ瀬温泉（あまがせ）,3.359653122368313
光徳温泉（こうとく）,3.2092141314454024
中禅寺温泉（ちゅうぜんじ）,3.1779110305011273
登別温泉（のぼりべつ）,3.176710594587383
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,3.1315380090049336
鳴子温泉（鳴子温泉郷）（ナルコ）,3.1206923207889004
芦別温泉（あしべつ）,3.092447538319088
鴨川温泉（かもがわ）,3.0528396159410476
中山平温泉（なかやまだいら）,3.0438076606286426
奥鬼怒温泉郷（おくきぬ）,2.9854306411352898
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.961528547587139
九重温泉郷（くじゅう）,2.9236474737170197
霧島温泉郷（きりしま）,2.8896366101113102
黒川温泉（くろかわ）,2.803674817049787
青島温泉（あおしま）,2.7737379071258363
鵜原温泉（うばら）,2.7635852593573786
鯵ヶ沢高原温泉（あじがさわこうげん）,2.712470763744343
大船上の湯温泉（おおふなかみのゆ）,2.6999416898403847
萩温泉郷（はぎ）,2.6999139164530095
原鶴温泉（はらづる）,2.6994459416894685
南紀勝浦温泉（なんきかつうら）,2.691444413381673
嬉野温泉（うれしの）,2.686178290453695
湯田中温泉（ゆだなか）,2.6822469351901894
天津小湊温泉（あまつこみなと）,2.677245529989402
肘折温泉（ひじおり）,2.6768122531473635
姫川温泉（ひめかわ）,2.6619852056992905
二見温泉（ふたみ）,2.6606278661283707
別府温泉郷（べっぷ）,2.658347774438915
天草下田温泉（あまくさしもだ）,2.6515967179799365
恵山温泉郷（えさん）,2.6506565031018994
上の湯温泉郷（かみのゆ）,2.6463128304197676
ニセコ昆布温泉（こんぶ）,2.6373992002436095
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.6272813232172103
厳美渓温泉（げんびけい）,2.624109425360248
千貫石温泉（せんがんいし）,2.6078111838549374
ニセコ温泉郷（にせこ）,2.6056971017803465
黒姫温泉（くろひめ）,2.593612304542746
土湯温泉（つちゆ）,2.5933084317261264
峠の湯（とうげのゆ）,2.5924991687848453
大神温泉（おおがみ）,2.5923460547413146
丹後奥伊根温泉（たんごおくいね）,2.5911955801503996
みなべ温泉（みなべ）,2.5840915527194737
菊南温泉（きくなん）,2.580424057231063
人吉温泉（ひとよし）,2.5792115518557175
然別湖畔温泉（しかりべつこはん）,2.578747170081451
千倉海岸温泉（ちくらかいがん）,2.57854759717981
有馬温泉（ありま）,2.577897604838723
かつらぎ温泉（かつらぎ）,2.57510964254893
わいた温泉郷（わいた）,2.571582559336509
塩原温泉（しおばら）,2.5693502721154973
ウトロ温泉（うとろ）,2.564695846963496
小湊温泉（こみなと）,2.5625403488143568
ニセコワイス高原温泉（にせこわいすこうげん）,2.5565196817652103
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.556503998825238
稲子川温泉（いなごかわ）,2.556470585330611
勝浦温泉（かつうら）,2.5552969984355425
柳川温泉（やながわ）,2.5419561727415947
南小国温泉郷（みなみおぐに）,2.539505842931214
小布施温泉（おぶせ）,2.5392268044607977
丸駒温泉（まるこま）,2.5361173229025944
湯の川温泉（ゆのかわ）,2.5331471777033236
一の俣温泉（いちのまた）,2.5283739541967707
宇佐温泉（うさ）,2.527018339896486
船尾の湯（ふなおのゆ）,2.526785436183924
矢原温泉（やわら）,2.522517810247484
氷見温泉郷（ひみ）,2.5189014241454144
南房総白浜温泉（みなみぼうそうしらはま）,2.5166048035735176
南九州頴娃（みなみきゅうしゅう・えい）,2.5140293462468044
寺泊温泉（てらどまり）,2.5122269903265293
木曽温泉（きそ）,2.511637704038904
山香温泉（やまが）,2.5115401507665713
塩田温泉（しおた）,2.5085669311384358
妙義温泉（みょうぎ）,2.5058923265763693
赤川温泉（あかがわ）,2.504639307036996
赤瀬温泉（あかせ）,2.5022570820968775
木更津温泉（きさらづ）,2.501388435491494
伏見温泉（ふしみ）,2.4985775786496345
小野川温泉（おのがわ）,2.4945761151611805
いろは島温泉（いろはじま）,2.4883865639922167
応徳温泉（おうとく）,2.4855293695770557
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.4853077307875666
